21.133559519231724	15.140316791525175	10.408338291506764	-2.112895639691898	-5.086224819055362	67.14364891994485	50.973122410512005	-16.817959124930045	18.811478631478366	0.03726624085372275	14.249355211804314	-40.53196984963293	18.475110911270935	17.320895216807752	9.568408304675089	34.351765168198256	52.05797716458439	10.370140386479703	35.830312510898594	-15.543272349024665	-14.71065853726881	-6.6630364226487675	-16.70986690479069	1.8994975964573309	12.310754437489512	-10.315662069483471	-6.237406358416808	-17.871780530974135	10.087932634256122	-3.6202492294282713	-9.61030578918566	-4.677406869153862	-1.010582726305783	22.382089161360852	16.85447952788451	-11.518762687234778	14.345077022454031	13.980217606561387	-2.2063130269783535	3.0162190671634237	4.576825339495265	-17.743763319260438	-0.8480447666300437	5.473529894701862	-7.110488053992414	-1.8739119768166257	-8.831342193031425	-2.830410890839388	-16.095799051640757	-1.9006331218641102	-1.862170298272645	-9.282576406521626	-4.0406436701685955	-5.798781960328592	-2.31983213576328	-0.03804884633984643	-0.28729787201202883	7.848219315535138	3.242054432352083	3.0348408785594674	10.351156107078332	5.665993690840154	1.9260916147453135	-2.37584715434329	-4.092722736993165	-0.2990889837086681	-1.6284299462680838	-3.8222562978888694	-2.194826116007604	-0.4095559984300939	0.034691554065764886	4.503668419999352	3.7298367493895976	5.374764440720871	-0.763908921311515	-0.31000656360221557	2.2853304108529473	-1.7724470855181036	3.5964024437673645	-2.7076949444189307
35.39304602088501	-20.037396627382908	-18.072272726367366	1.6224292286546658	-11.136216280827988	-7.215818405028045	-3.287874108672615	-7.018705449250356	24.840465383293818	-3.456049607620619	-34.7421733104308	-20.624388191127153	4.225772738259629	4.233209198936906	-4.278365223801459	1.9147690021744603	-2.295709113309782	2.6607927717791124	-5.823609760957735	-0.8280137156104564	-1.880336554120544	-6.804820945585496	1.1266049770075455	3.630422423935294	-2.748593315225285	-9.512197418995639	-3.8964398547303998	8.517341326216725	-4.859562560047256	-4.6355482138540385	0.46936113516483435	-7.063600531332542	-3.8397014591105814	-9.485590118383502	1.0284224022317754	-1.3752512080748778	-10.761357670799224	-0.11319138832932214	0.46705739114186445	-1.841054692410386	0.07155736718346145	-3.4404478032035506	-4.511070126153279	2.366916976399652	9.35023222421733	-7.059098375463364	-2.8192764933098875	-1.498932077833969	-0.8158687731473736	2.567078674501015	-2.4682501369511938	-7.134197362369887	2.9511126700190435	0.4889944851210726	-1.5134339597739896	3.7569053631497296	-6.516215283071615	11.400840880071604	-2.990118501184763	-6.684846640199332	-4.2780616744081845	3.4960932860915244	-2.3046279517001116	0.32019728342117115	3.853897403838819	-0.7725284544001721	-0.8239147676339716	-7.814369273827317	0.4357140281024221	-4.227022642888487	1.6451768885171647	0.3258174782714161	-3.3059005380216986	-1.2387015425820431	3.383780925712468	2.6121517726262122	2.3927030941649217	-0.7625430934025783	2.020801627202746	-3.1432108099895277
-2.864033138768038	-33.791356969194574	31.499569033654183	-39.287593526520986	-16.194173508302363	10.806514110555211	5.814846436346483	-4.128794930142903	7.796918327795171	-20.979151512843504	0.6171780565482611	6.9387757399167675	0.0468187302888856	-13.622951357131642	-22.132326088708815	-27.999866314557412	25.455456346238	15.172619524843359	-16.927828049329985	-6.120594520116238	-3.160878064866966	3.608025428108851	-0.8002998082899588	-12.287710574513225	-1.9433896843534628	1.2275031170675947	-13.966908010821268	-1.7958041495464785	-17.061519134842335	4.674606783945281	7.480375085409352	26.959090018928073	14.334202019159871	9.288963675939593	15.66136169444244	1.3463368060890497	-1.385150179300229	7.7193155946220635	-10.031311992101461	-1.8949154829920074	5.651799305369622	6.1779536802496455	-1.0430725224142599	-8.835979571952242	0.11875409852230459	-4.255411813118038	-5.510632051946164	7.140013169094368	1.4940728190401338	-6.025923702654893	2.881781046136901	7.526997605821916	1.6859097598574744	-0.146515006185798	14.036100669352086	10.997476486545406	-9.488595291112267	-9.052362985100018	2.873353951833175	-2.143383001012994	-7.486211379942669	10.823619863929551	-16.537826727711863	-3.864696063715815	10.894366943601417	3.2135026431941345	-9.134830913272822	-6.758581678590755	5.618512963030073	6.51190276910611	10.152294626383926	13.46426161329087	-6.900047817652482	-7.21725822871879	-1.357760989904586	-2.369039368444986	-0.7717882940079216	4.515743579710358	10.739496690422909	-2.731775061143814
-82.04632819398246	48.8428019399786	-10.712653578208204	-4.565339289841483	-15.492827658889611	-12.416029885914165	-11.794702351372484	1.5360453257277384	-17.195932584333892	6.862806230275605	-23.175712786441945	-4.855777648549892	-8.232723232073408	-1.2578154372361263	9.087037149997755	12.808857766818058	18.71695122169025	-4.478578875416354	-23.149322440930305	6.648381942526163	-13.50909163152657	6.561459851450589	-13.658937386830024	-0.7596122174986	0.3569034876758024	6.337791897015532	-17.00379692339727	-5.898839779306841	-4.6902723918669045	7.842200384099949	-4.661578166177684	-5.038390853978414	-4.854294856883126	20.93217139042436	3.55551066724172	13.494305221754983	-10.321917748285129	3.8554841023750615	2.3688799597874386	-5.757156273406317	-2.780300551574205	7.792992570594354	-3.7473459023655895	1.2525397950310757	2.111418632221191	25.761989966782433	-3.332151435678896	-5.757673418050846	1.2382155478278107	9.460757635290337	2.563289028071801	12.925633313521745	-8.730754412354852	7.646870340077839	-4.536989803714409	4.917379156157952	4.491433191329376	-4.608527794102476	-11.17500748142918	0.41376354518183134	3.7756901356090316	0.024655616357964857	0.7410263924360724	3.679176420998914	-8.615852685523363	18.89655194898568	2.92810079340437	8.002388131959247	-13.867372291218528	-4.4068571808106665	-7.2374715162448995	2.842440682591649	-2.2135367112414617	5.6573150884496295	1.146058053797585	1.3004424861456092	9.692717574363853	-4.414630626878573	4.226392329096803	-3.343516927584911
31.153500385453828	-21.625757422650373	68.59404074013794	25.984985663955865	-12.183319084055219	-3.7416398257295485	-17.037444068968657	-7.698779464270739	-18.092209410529925	-5.966326877424753	-4.800325365592631	11.277902149584328	-8.436753948499872	28.776550411959924	0.2137572958990291	-15.280840075696341	2.3872487683135066	10.941133862631094	-0.9467660160521588	-6.793070548241627	-4.9090048354167735	-17.4999140148547	-18.61774090631052	11.434998073695793	-11.67296616889328	22.68471211933798	10.57714807801806	10.032657487143604	0.4571693643259076	-5.290138557189614	3.769927420274386	-17.70430485655005	-7.674198180067869	4.416185774257605	4.8278031169505455	-9.562628765462186	5.772162271858576	4.819153549565337	6.8672078524300035	-13.538769716757377	-13.529305366661923	-4.6400199414143914	2.52472163159811	-6.85103354859399	5.6774960426591505	-8.71987188239627	12.858803393206575	5.1362345517879	-4.76114141120335	16.80149521887792	6.259427495330714	-4.484470188288083	-14.472594034623475	3.5150264726577904	-14.219988679680256	-13.688779993963289	-14.421757542725015	-4.101547510024432	12.946897306077444	4.40769273475257	2.769423084576944	16.804946340009295	-4.0629226124943365	-2.621388558893171	1.7874009362204006	9.206560182799523	-0.5251903586761271	5.332982458136762	4.221159933541348	-1.917352023681274	-7.391025425339655	10.414909699656976	0.4510247108880182	-12.329894893998887	2.6338345454219154	7.554401084912386	-9.693690321755112	-4.340918458115135	-5.598752589622547	-1.3105464975902472
4.0957132154650004	-53.49362153131424	-21.533313158401985	8.597556408815247	1.4064948309874232	-9.92195987595852	22.221283767116752	12.934468694211647	0.8382123726270944	-21.78455566108307	5.320630808243653	-6.936738403795914	-5.127123809734681	4.395957897595773	1.4979695672528335	-13.330564186842308	-5.247108601377937	-3.844433010618568	-3.9718206860380465	5.088539002877517	1.6626802405636254	-2.9803737414963805	-0.9837472596948096	-2.5606901854139115	-9.104553252655357	-9.089854646478186	-8.35357525533529	4.757644606014538	5.440512182120916	13.835873882903101	4.992146703419279	2.979098116648965	6.471258595613178	6.699814202179861	14.58627351289659	2.2739129144329997	-0.8044474988884789	-4.894427785076009	-8.524746383025306	-0.22381613939440323	-0.9251429297573411	-0.7939543524887391	-8.029787176008687	1.8976775281796163	-5.274869858449616	-8.233408190868882	-5.296028186362178	10.38323935189303	-1.7897894455615355	3.8639040516105196	2.361882135858171	-0.2934462694669906	5.816758786151507	3.750378529450962	0.46145988627274354	-1.6854883886552514	11.271105112898608	1.4032778756562752	10.060191841763274	-6.782108730606586	1.3502827698412885	10.954383161711068	-3.885857709526354	1.1523369442814262	-10.20224583834549	10.169864312334038	8.823243722352155	2.1379908596197015	-2.1156280552659914	1.3906813495903705	-7.625625392215172	-15.45075620042999	-0.6885355086308178	-5.212875541085852	3.8114113024933607	-12.371853228638123	1.1464726970993444	0.8738031896579104	-2.211983673495797	0.42069891116246705
-69.26022487793297	24.506766169919437	1.3435345671864851	-9.455534118516423	-12.399236074526346	-13.990634347504328	4.152495564814568	-9.182533339405383	-18.688094471036063	-7.217589443901593	-7.579278796014521	20.76705726221731	13.987587115840407	15.075560605864197	-3.4452648553169714	12.144596963146721	8.286384174465379	3.3058447832178937	9.810044456496234	-3.871853349326082	-4.722161760395323	-6.253847859938855	-19.898130062716074	2.787927913531819	-1.0588863164340478	11.516007651432522	11.289569812763169	7.614940753117193	-9.96691822510354	9.65374907991082	-5.261397072159306	4.127074667844893	-7.796381559059052	-5.392303419539286	1.7787248992621671	3.239093557314463	-3.873319965739121	-2.1216343570698415	-6.796307658698647	-7.432380653219491	-6.71030610753449	8.171719154633688	14.298039867820787	7.565882746150102	1.824574948109419	1.6817556117759207	-13.298942189947379	-10.029954448055799	0.9566817276850358	-11.536992875920783	16.249756383258863	-8.922721857712482	16.18324454581742	5.748497067534387	6.665152016894861	15.209594393768908	-11.386974449105507	-4.358655508952018	-2.043490066291608	-5.27308226230038	6.175475330517806	-1.4217925909637972	-1.1006283683640312	-6.5577744408524214	-3.883607353773529	-0.8445769964723959	-6.30794952909993	-0.7166755199286498	-14.172920985760971	1.8777234049822857	2.1711415543718036	-6.085264912249946	-1.2316862269555682	-4.199145993032188	2.3072468066415395	2.4173862064374503	-2.149511074541981	2.3416373834434583	-6.476211799684909	-6.829323288258576
0.7528343071487713	-29.980216650501507	14.809741802819595	36.899090392848336	9.966363473042065	0.40213989932182354	-32.25115652049686	3.556800597524035	13.340124512580346	19.26676216328263	-4.700552843697812	45.611503350013386	18.70804918742976	-25.025616730162827	12.58118850224736	0.11576296836985962	40.94228893814473	-0.5915810579059783	-0.16876135925123636	-14.299862155854566	-7.973479471700937	28.67864587397569	1.020040681134298	26.807870625787874	25.267213865809623	-12.994614572853889	30.36841072506096	8.452820042153359	-0.8766304897211706	-7.645779193107226	11.161209664979923	1.2976077644931499	3.4436454139305948	1.309777609066591	8.71589805475842	-8.954469153137794	-16.115108663702156	21.40289014363416	-4.9201981671823205	-3.3840642024309253	8.446174181077776	21.18315396669041	4.602013032510963	6.114798018133444	1.2547460810692794	2.910907528285938	-10.823433287388829	15.728602725560556	3.365066447337961	2.796996284047805	-11.149469203287548	-4.195166560915017	2.826029194908474	6.121790599209079	-9.195907897254587	-7.368067664318401	-4.301241368760943	-0.4499043928546963	7.630873588339614	-6.235003507937893	-1.7394363693133756	-0.6053683846686463	11.26138750959336	-1.5431753332327858	8.285724979068801	0.3889842229734811	17.182119248159236	1.7809922441020787	5.91419520857672	-0.2342114425914198	-1.2723411023431506	-3.938662417976112	-6.583533081369262	4.320158002645677	0.12483451101737643	-1.68255249238058	2.042875275717714	-2.1248026723160547	5.350982286299097	0.476280930649956
98.2357605735031	28.00777983788169	-32.64502649006745	-3.2609836754490993	-6.656755865655676	-2.962332758149818	24.89311880550245	-6.04641686324191	-12.126102483352888	22.531603462606796	-9.288483588076259	-22.55501459587919	-19.345337549911584	2.1727868213583035	-31.996232924042385	-14.722195128414157	-5.468766322548261	-0.520945600029814	-15.544737596434793	6.8160876123157745	-0.40679655279927335	19.641535803358007	5.123429967731411	13.70573965581575	2.7236287493350866	-0.46544925372808066	-1.1606975335751444	-12.331346307876768	31.244091490803555	-12.5591065763045	-10.177699094370954	-9.620959556649035	-8.572489250060654	-9.647213569900375	15.437501130286075	1.0911822724988725	10.521162685143041	6.141115314733767	-0.16444530353100997	-8.397106710217388	-0.35352590014715496	15.900320063331561	-7.054978007260945	-1.0925550841001772	-4.482837988687169	-16.294828477785103	-2.5313084037997973	-1.067312077622694	6.428286409474339	7.212248650353719	-6.133861581463875	6.831636207148326	0.8389327883892358	11.398078935942918	-2.780311971233867	5.406419813819452	-5.685233687184111	-3.48921067092541	6.483906190767153	-6.794945913634435	14.110080180198635	-1.9755661306947305	-1.9770983830574091	7.237829210481867	-2.2777367175659933	-15.246690147380884	-9.397536390682003	20.38463805477022	0.4977704295196659	3.4452738352805725	7.243729331767878	-5.837455484156653	-5.1537678514193805	7.684033201567737	1.1083580520762637	6.3083136996814195	-0.9768041349472867	3.5833366827125492	1.1993706330726734	-2.6315566389583687
-91.6055670515873	34.122981420188275	-68.67434548543501	-4.806631567879681	16.08689069151112	4.902713211300482	-9.578161271634789	-6.509775275752275	32.491324840722775	12.838751815933357	-10.516791580379452	4.45483798284458	-3.6289495656990916	24.499709669735616	14.177886418769337	-12.167808208800952	-8.382758351801026	16.09556127969187	-3.337170718410032	-8.584874009991509	3.5454671788861014	24.547444959051727	-1.4531307926854566	6.185526782426993	-14.202540748031545	20.074944290067855	-2.472468587232773	-10.974224039490467	-3.4437023853318824	-0.8431306954123268	6.48542223403312	10.063842633033953	0.19764741707809766	7.2113196969480695	33.15061246396308	-0.6953349034298837	-6.9349553572016065	-1.7443778259277793	15.081884383762771	4.096454171473799	-6.503664025958813	-1.2741839048552375	3.3910934147360865	6.1030209398226045	-6.791684107704085	4.666718942051422	9.288491728742505	-10.469737238684433	1.7422740721942858	10.098654200734158	4.807953195635855	1.7449928570623352	3.322201801531802	-3.072442919770832	19.326523446334026	-1.8032301694435187	-5.59767573763515	-2.3714563450582578	1.7557654742924031	-0.3848441509811621	-0.6190057688721126	1.7613380632709847	8.810210491982525	-2.861805966807	2.4408078024117827	-8.174757454676076	3.3702935394732507	-3.4132027811249146	4.070948447539668	-3.568438416539861	-0.25324548097554245	-0.8236641393060775	2.3003943796170403	3.1400878052587515	-3.742978588313729	-4.630723548566398	4.358612850591707	2.2456558532749042	-4.799032366869663	-0.7862453902621479
-77.75264665869527	-58.397842831011644	-12.004506966977207	-24.268928552103123	7.094169017654181	-24.294873412668814	18.47049819260938	2.4196347171813444	-9.892422816909855	4.258039110886143	10.68958961459816	-3.7505663268153797	5.198337099751471	13.67045133074606	5.955730991230043	7.866822121225439	-11.330743803436052	-4.560099829022044	3.4545756287527203	-8.766033878729502	5.053113193623565	-15.17301742209325	9.287854908273513	7.716916674822907	-1.3871786249135356	5.896217565523775	1.9943647070740447	-7.134916170492933	-8.853612337399563	-1.1338209241680879	2.1958084259677446	8.39556508188105	-4.372193313052593	-1.7806533219450833	-0.18713680285782838	-1.1350583647847143	4.034867742196542	10.644985416749684	-0.19847959857498626	1.7192384997299397	-8.776518485033618	-4.010105291972826	3.5094084172395124	-5.287546291154406	1.1855939268714728	7.947473319475043	3.5715094322977476	-8.197310356521427	2.1494259109578078	-0.8954605530038271	4.409966425280602	-8.013664444491202	6.587587512792517	3.048102795877266	-4.105922305499698	-4.360688368858889	-6.203440619337277	6.782069198681655	7.115793254042432	-2.9451340294181447	2.1577993680775256	0.8626587092625877	1.7519477758288269	-4.985073487667073	0.4975674372875287	-1.6359577329262611	9.150863620727916	9.741974237526884	8.643245140320024	9.091893352457035	2.2925877463557387	2.6386788686291744	3.0387562377870116	-0.6307306120790492	0.023998162900279615	0.8403452781272093	0.9716412427035405	-2.308518402119799	1.595260693791366	-6.992885678875546
65.59547681519227	81.65063098558656	1.9497864682650727	11.443210414075605	-17.154705293658196	0.6225786417981023	4.283409279851065	-2.4569078430782354	31.816380452510188	-32.66581044827696	3.9116853232602184	18.751374731098686	1.702910143096764	-15.908347782741558	-22.309291798355645	-12.38947274447194	-8.532527713028003	-4.161272989968026	1.1308928476243696	7.365835239463538	8.320050092719946	6.5895406183247625	-5.0318273010837675	-19.151882676096193	-2.838630083403287	-6.39990572530262	2.5582791608315034	10.110044390668316	19.45485330473773	15.454382466533955	-16.374762875886475	-2.812890264969756	3.3852231233135552	14.979668310469977	-4.252589012257271	-12.067898409621767	3.6778695207863894	-6.307711237641752	-6.547104418700831	-0.6018313957622836	-7.539018671946808	-7.87094664118823	11.531179760960153	10.38789607696995	1.9760294136713852	-2.6520041719319014	-7.506538980017387	1.5726421695990733	1.7072776390812536	1.6677504284010882	14.9881163290168	-2.7126430380420583	4.644189898993826	4.814519446066328	3.6602243755948574	2.620166002845845	9.720831999587805	-3.887339103112176	14.321727552707067	3.716957050912394	-1.2098673531078916	-0.5730167134573744	10.122506447755566	0.7552960337027074	6.593865012587131	2.2141182588057666	2.757200532301977	-2.851289177686551	9.879793555997052	-5.357459367966788	-11.32892620480416	-5.158205909556772	-1.6542616724684946	6.993740853814962	-14.681515969490574	13.424010834007909	0.2884013865582488	-0.5184618256235112	0.26212507088504083	-8.376803076559652
-47.29547257989082	22.678526481757604	32.026414058598746	-12.401225449769747	-18.77415557043518	-17.327958455742532	8.083491694007503	8.862341245022352	-11.023041997876804	12.102914597830956	27.576479306016964	3.3442580887841675	-12.91734397172245	11.857744628445346	-8.55691453098885	5.970983058114418	-2.9808763833522667	1.1426001317654382	17.992676512709572	12.573977441430676	-22.03596354940137	10.783296036165503	-8.891915456699262	3.254624937743384	-1.2539307995026203	-1.7193817535470264	10.191453261576878	3.5757427783557003	4.761185117810859	5.613105741185633	11.359908119686002	-17.14972982754448	30.777112584009622	10.748073192053383	-4.474602737030989	0.19124218474908608	-7.231530164113972	-18.114078144729042	2.3030985400009247	-16.292863870634534	6.521957644477952	-13.822683095657776	-5.149838834715915	-3.0063581777441803	4.608267302755689	14.528224953682352	5.65881726841122	-8.749032839848173	4.017037685342935	13.118450268011784	0.1255421289724134	-9.53988828944504	11.521042694415199	6.01673665148549	0.6710905120378836	-3.230621237936162	-8.669152759758484	-8.112811080458755	0.48730699782583825	-6.891727346837398	0.5219212033050279	0.053335358467584464	-7.087764528883952	16.753678140825	2.6283307451612727	-2.814581132803937	2.501031709502879	-7.7758667546411075	19.934104204716306	-7.46519186067469	6.305321808731893	-7.677680027863992	0.4093989251125531	6.275314056430488	-1.0385502081015463	-0.5847602727487817	2.89852880663029	-3.549649547345468	2.7890982418330195	-3.4274138417925517
-63.07558549374296	-31.59102241484742	-6.366313384224558	62.392148040481516	-39.98888374591807	39.03060172729192	17.880116507745885	67.29868342673117	-19.285777781166708	-21.8946738861414	4.005830007825436	14.849314462108925	-44.65808704387215	-20.201058270599685	-3.429351075778146	1.1988540239261483	23.606085600099856	-9.362328370216252	10.883226401935703	26.771172801321804	6.5398273660024655	19.06329354864548	9.503143562940048	1.834154196929472	-14.09958476246215	11.714712924150902	5.288572994330576	-4.544800959217121	-25.85593110159148	10.98155383761718	-15.849033873979446	-1.5444449113223104	-14.947655223328786	9.645257624032558	-6.239786874234937	-7.70669497411835	5.532437400887289	6.653781392424672	20.21152806949103	10.079434237149192	-7.591208577376625	-2.7377414519795504	-10.986286817190399	0.5767072063472275	15.867291056800525	-21.568573565874114	13.052689772892755	6.141882377155753	-3.331598934780346	-5.52041869306826	0.03210629982058167	-5.8512621365073105	8.865152482550975	-3.068817329634405	-1.5936526146506882	1.435496518210001	-8.362736828841696	0.1925066283073667	-11.050893965344331	2.962474033147202	0.3498351672853092	-6.0300169165429365	-2.99103810668392	3.762832893197679	2.879737019839848	-1.47397261993701	7.148467900588182	2.5179162347358814	-2.631256771977478	2.22458539873573	0.42313416185686736	-2.1475001637229107	-2.2944378764871445	8.153682622118268	0.8146151088136799	1.4407980099141653	2.6023798922236585	1.699058858283239	-1.6675510322932134	-1.5273484834512339
-52.12597401382243	-0.04698357503125209	-88.8804553833404	37.472225616403485	-0.3418119401481708	7.7343491515039595	-33.17753044627394	-22.28993433897278	1.1418406936471366	7.925481610800411	3.698883003589323	2.3418085675146982	3.1566144274994503	-6.255149132817198	-28.44550050122782	10.217726800161403	8.665358179871703	21.51053967212652	3.105509034589386	6.539904354253365	-1.4800214898459851	3.889564276101495	-11.524062368314683	-0.3235013343127768	-12.322101329325315	-0.11655854889276336	-2.1056648801522173	-6.189419972050731	4.7189310988959825	7.588983884932738	9.399934972207737	-5.47577267142026	-13.583578509414348	5.510282232108627	-9.698896989308746	6.378168915107519	-14.469713803192644	-7.923769295147232	-21.07471190068499	-4.932297040947505	15.14911729416732	-10.341383425541814	2.102520552027779	18.961855994725727	-8.62629042053334	-7.266438370304097	18.994305927742516	17.07802397591617	19.005023180484717	-6.8666931025747635	20.664798282868162	-12.32224445564158	-18.689577887039487	-16.90794469593093	-8.394800860344803	5.573498428684175	4.334990739431815	1.2395293606712967	-0.9884462897198488	-0.9487647992323429	-0.3794014401941214	7.1248874407076475	-2.680741737529704	4.189417999894675	1.3469592596273579	-8.27549272872867	-0.2654973972893885	8.463844765146725	0.09801480785344042	12.058820688890295	-7.658135863946773	0.2996133701161778	-5.440530562792057	3.818949024883498	2.2212020915459916	-6.854989959635599	0.5287124713325516	1.8896392261971813	4.952791602520407	-0.7716584565218386
39.99999776145855	-7.193599305980287	21.803943218929053	2.3640281726446823	40.610071961900125	-1.3218803778484733	31.75705190410173	-7.696707245784869	0.8852968311488948	-7.949287977230754	17.73222073722796	2.9209820330682583	-14.27697653281478	-8.823967658355278	-8.38120497566637	-5.253169842931813	0.6538894365202518	-19.6566141308373	-0.22981720317232135	17.280397757555754	10.635943563054463	3.025508576763852	-4.691496661668896	-28.096879604220025	24.109894332691198	11.792907810593542	8.672893601138048	10.541542765718004	-5.6621963146367555	-9.454346097396988	16.932603122191452	16.1364432165638	-18.16322818087473	1.5395248298902025	6.936320077079181	-12.59783982198907	-15.762390446965698	-7.137820340836348	22.304564876593957	-6.600622866500234	4.7167664232882185	-15.251435767819743	13.330283028208225	0.590135194190883	5.391344257903476	11.384801533221843	0.42182222602588987	-2.3408524303992717	4.5968307280685545	-4.137729629933967	0.18683733279653747	-1.6406169324451407	-10.289373429517948	-11.356256489008125	-0.510491337230062	-6.345148266230991	-0.7600040342916407	-0.7826813485935697	3.3909369243076948	-6.657954106898833	12.06491223285138	10.032326067133042	11.694470769240564	8.24939709246336	4.353215950415161	-0.33354608683796316	-4.03335347103949	-1.4744293941583548	-12.800307516749468	-0.7671373266598479	7.794361687001813	-15.046486282550841	-6.751997826848023	-11.051453557173527	-2.139422421763291	1.8232359288424036	3.397564871097144	-0.9673501366769082	4.230142330783957	3.4739614810694137
43.785215128142106	-49.674217388413645	-11.311969750913782	26.14565886672039	-2.325017003125928	-16.506037170763427	4.270056180719265	-0.8016426871818683	4.117138568993235	-8.47302684514249	7.272375308708544	-14.441593552149778	-3.7835658947032034	-1.1058596257349063	8.655836827430461	-3.7600387338012244	17.733323633680214	9.748419134545992	-3.5371257856467184	7.721308704554567	2.631823762243545	-1.4312534217151147	7.989596496702304	0.5055578008468468	-1.4852941755375373	-1.0539672250787164	-6.683059477931426	5.638099821921241	-2.1746575172598965	6.301133119911144	-13.800412218166588	3.408085965155657	-0.06626371985405634	-1.9433407915932583	0.2604002273288776	1.9081820666295601	-5.402640344527543	-10.034782310730474	-0.6720589158045877	-6.787727042742087	3.2069060037100456	9.02582054333099	1.8735262181766295	3.6017300755391846	5.432006928457552	3.260275162533746	-4.292467642452382	4.381455378384121	0.6931822323965605	-7.040289580182107	-5.452938807367752	0.22731293389795773	3.1451362707875186	11.666993436204223	-2.5358356557641755	12.279349540982931	3.691099664375332	3.3976373546911036	8.132156101431237	-2.8217846869246683	-2.122015983753274	4.401168864633405	0.8658081180633042	2.992919306963335	-8.286630977854937	3.3257353145521025	-0.6412155001646677	6.017067709058294	-0.6732386870094496	-9.747879634406411	-5.343626555512304	-10.366172901642003	18.341913770658863	-3.992137299626134	-6.083947340535414	-11.188670932139845	-9.348207235656352	8.591499966928245	-3.433697062882808	4.51003575358446
-18.519551576436314	17.8212347036758	13.462156986332703	-31.379642346831442	10.477980257692739	-25.947605443770275	-17.360694656548766	5.470710792673198	-15.403025612880601	-6.402303888306188	-8.533471209916664	2.0622850821701038	-23.05071918293754	-13.870846946612392	7.619659411711578	0.32641259810988493	17.857567026900714	-0.6833025441306233	13.496247286892183	-11.77873250841765	10.172867886976466	3.513735125933003	-4.827481362567546	-10.447996141041147	-6.080639300031788	-2.3727788644706784	16.487348199113534	-0.35457452037250475	12.989989786100729	-5.854948914152142	-4.552803163723541	13.89059061714148	1.326486878213607	-5.214290351188037	1.4635001555654876	-5.803214121758563	0.7941715881351229	-3.7038438565684215	-1.64684248085654	9.66886297732635	-0.8711217352383241	-3.5872453231211816	-4.4744029257734885	0.3625701761945805	-5.963479447927414	-2.069065265316018	-4.360812383061203	-0.04771560515790741	-8.95147318230201	5.951908784562298	2.9534993181432956	-1.6397008699014795	-5.989834061214614	-0.17703589198054157	-12.626071415121713	8.106458884038169	0.1472380503909812	-3.7211071829681837	-1.7212751932162722	10.319083821403364	-2.1416461249306344	-1.201473298039249	-10.353155227152035	1.3454866288042466	-3.91300259181639	-3.8273323206733396	-2.919672068974943	-1.1457024194760863	-4.234990400352722	-5.4469547631082875	15.180395948060463	-6.64353178564091	-3.4213201699639892	4.96427352469774	-6.109078501972839	2.199188875106559	4.588088228016672	-9.816319973083733	-1.8702386039550691	4.251391833092548
-24.552233316551643	18.783428243382147	27.055735356040064	1.929532206425999	10.72385722653384	-21.71586142239438	-23.515940879211314	-1.8525755971074074	16.27531319454666	-13.227009827787665	7.952423019674707	-18.629465982375727	-3.4840025924979927	5.928091005678524	5.029223728366716	17.91590202574352	-14.840105274882928	0.1349061462622623	12.633347912827578	10.014948309745153	-19.164613289466022	0.5025718943552474	10.673889697567677	4.5635401527356585	10.974431055690191	-7.639229855747284	-5.942395237850028	-2.0273542894870697	-4.186720758288742	7.707971388618499	-8.727659703838045	7.550768269479711	-2.2207860302700704	-0.11905393858793847	9.042006965092442	-8.820991067269613	-12.259363054018017	2.019729158284414	3.7778247100942317	-2.4625061570953353	-5.525367107112751	3.8727393423629737	-13.634254059386677	0.23009552893301763	10.10401679002516	4.0955525341653845	4.2269998741610975	4.267374265976253	-1.0428613677452054	-0.5914649914143452	3.6549835139615685	-2.083609650271882	-3.6159393672082265	-6.56066279360047	10.180166934173489	-3.6536963118689614	-7.479393414539859	1.1691258531476678	-3.5950497208698735	7.088157306287216	-11.366649754309062	-0.0804274649035904	-8.528997123676398	-4.277793192757854	1.8206307660095569	-4.341600162617562	-3.475252911493064	3.3042978335068693	0.7235023530969118	4.507650822703611	-8.05053324588241	-1.7676031078430041	4.024843557617964	-0.09584646185271804	-15.695617477121754	-0.8672285481374591	-4.140965354368396	-1.1726059561811129	3.571524623631293	3.2223349906729606
