-1.7935787257244995	-8.429092182026782	-1.6781944502714436	-1.0872137242824624	-1.150219853561976	0.10846003436177992	-2.987786039590786	2.8624032343044585	2.99599563783444	-0.04087820449924104	-0.6387228450039595	-2.2910777775651514	0.9368524059875206	-2.249913759499518	0.9859568461976842	3.4798172336484896	-1.5975101958851945	1.1730398245172577	2.5766803651016508	-1.7635659912366783	-0.078062965112883	-0.4662209629560621	-0.9116810867775358	2.848989543733538	1.327182294312404	-0.756757578705323	2.893725980103192	1.3140035214195955	-2.199696310173226	-3.585150698865313	0.10113486059251266	1.5438948906537786	-0.15231523988765056	-0.02367879288434768	-0.9742737998520526	0.16058920829843532	-1.1693425155337445	0.8646316195025344	-0.6886836757612949	-1.206131320663652	1.9398348879404435	-0.21659432642198087	-0.5295725529273677	-2.926713686517978	-0.31380013646914734	-0.4648598073560554	-0.809494616847821	-0.3318301994081343	-2.78849081258471	0.8457704404507004	-0.20833827910079436	0.05402643370706585	0.5082230677973432	-0.0086436942349563	-0.6768536547016964	-0.43703217095238983	0.9586745661510956	1.8388277414103755	1.1232642716620482	0.8419564833243751	3.127911281555176	-0.2692418165443154	-1.3831060465136589	-1.1950880786046936	-0.5473104408884959	1.9683190302160578	1.1039417838305647	1.1022400937312027	-1.1189075694195412	-0.6757859221551127	-0.11964409942754825	-0.11384927853276457	0.2787620642117943	-0.3752447098641023	-0.14271914954448395	-1.6023762225079703	-0.7440320635670818	-0.07789885012745791	-0.9159009258856847	1.3391511120259691
-9.798114139328232	-0.5619725364821273	10.960649872485503	-5.178994774681581	-2.584966771683078	7.107172795982941	0.5693702775361983	3.249239532571053	1.190529233387286	-3.4655907236389516	1.7838990660201526	-1.3313884411987402	3.5180500022163215	1.1205185104513031	-0.07748130235486299	3.965398695596936	-1.9665062956219947	3.3084994596777952	3.100936855478518	1.235228864013683	1.1056756160038463	-1.0637292959399076	-1.1000336359992298	-1.1452471998051572	1.9148362954721387	0.020559122180459372	8.730733647469785	-0.5070084035698005	-2.655370418008188	-0.5235864518293317	-0.8849462115422655	-1.1945842514809788	2.6190247589209172	1.0691763400191285	0.8393391163532413	0.6017836528043244	-2.6369668766104395	-0.8355793580558347	0.6349335797591185	0.9634839164818517	3.520054522545144	-1.1050700096213624	0.04073400674470256	-3.077905684460697	-0.22991215233895004	0.5722721176290692	3.882059259558478	2.057375235719258	-1.3871847586455854	-2.4198795869208807	0.8902925420222163	2.6443080060089486	-2.446215360101696	-1.8704778824730406	2.873096975501019	-0.7165459131132395	2.7107905434597956	0.9297793380742654	1.6912322472674866	1.9324596972230497	-1.8576780175625092	0.6669605447621795	-0.6523658667148284	0.3176690419581561	3.2752904225735695	1.6141595266051143	1.145281141930974	-0.9000650051214568	0.3522937997809794	-1.9723331517001665	0.1468645748690556	2.353081811622819	3.4037751968589918	5.72085516657758	2.104389161545046	-0.8207917828178818	0.4119579445290594	-1.5940574950551285	0.7328596394603752	1.6088721579223308
-1.8145491068393491	2.041112060267624	-2.373956792316226	1.9237193526280192	-10.133429860403293	0.2293166289419573	-8.675553782359117	-1.915221459576664	-0.8376670965433937	-0.5021130495795402	1.4050020289971072	1.387796944497812	5.771845573716305	2.8718713237626594	2.259109067619107	4.713346400069293	-1.5061643994175384	0.026170924010267944	0.8729758642742317	1.8647259464049195	-0.7510306412016997	-3.070964643432227	-2.7836592359851773	1.6943954490193016	-2.009703436201385	-4.420402448107419	1.7893275443927485	-4.032178443028152	2.0570162961694596	1.3683856516479924	1.0159529530838776	-3.4366798282399	2.870926396400091	6.025102241878195	-7.082582847624223	-0.5965861847113189	-3.1703336289921515	-0.33086514605919687	-2.5229868863378226	2.4760478821555236	-2.883764229598019	-0.31387772337477843	-0.012713233218485356	-3.0883435134776493	-3.7792154484295044	2.789143091634104	-3.4036223727163044	1.4116977956398706	0.6559212251194148	-0.2907975883349165	-1.9970158378410983	-1.6792613142084087	0.4078628797749347	-2.9326614139533826	0.6542690612275074	-2.0231435897079364	-0.5824485391151796	0.12824773902330083	0.9722290551857347	1.7879155425757396	-0.24057396494388447	-1.856551423676523	1.6123498235776945	0.4234349622318457	0.5018086100857899	0.13684653477649122	1.830741586004404	-0.6262885569147321	-0.19911261220569812	-1.534938531036578	-0.9640959812946596	1.8318017200401784	1.477804573348982	-2.620898946200413	1.3422022517038008	0.7500430926363547	0.07584502157457561	1.2447910683984456	-0.41351184367563265	0.042053506765554804
11.662434669266686	-7.108651650202146	-6.611217913031826	0.651378187513137	-6.214864332909719	2.750145886220987	-7.378481591050864	1.2709016208485604	4.520304574138027	7.683232010330354	-2.800563929462341	2.1024506818125714	1.902798712585896	1.0976961296467767	3.977622437965626	0.9162245722477945	-1.714891943329414	-3.7445538976781116	1.0378221933138028	-3.2673309398668358	-1.3178158870826158	0.5398339348653118	0.3431601398319438	2.3251578475575343	5.006993494670019	-3.127342846890447	0.7162351993054514	-0.8918630830341276	-0.5135533026301862	-1.4017892060268486	3.874167515499322	1.1346890886092038	-1.9983008504909376	-3.1526414574906636	0.28975762204276356	3.3085149047598863	5.627479948327685	-1.9540651226904422	0.060415291029579585	-5.7286454286949064	-1.0375146458177826	-0.7033483705690674	2.2852836649139077	0.10227259877707051	-0.9306527059609548	0.12791622815863324	-3.383523420324193	-2.526263749242014	1.124405318219682	-0.25648654065613197	3.0771518925590575	-1.0561855859319302	-2.774798234229842	2.962908858816399	3.04715337710258	-1.2645365794151895	-0.41088189058363117	1.5769143708624873	-0.16894452736083362	-1.8441684232189783	2.028498902202309	-2.3067202705407595	-0.6549963260041326	-1.9126087362679216	1.8386842403328745	-0.11596988694710876	0.6215204261385752	-0.08313454208590453	-0.8021086498003519	2.8085773856473666	0.45321836374756447	-2.018882966717557	0.5373748074203	-0.07240172453289175	0.8023217749368388	0.431856511083678	-1.1850064576242736	1.5536243455767216	0.5179491942248573	1.0207388035387122
6.255024071041228	5.200411731064381	-6.000488736086416	-10.39783780045878	-0.5433601006062758	-7.678200773431655	-5.96488113582083	-3.160625374693649	0.05146337065190452	2.7000586606993497	-1.5029896817590433	-3.2266467056248467	-10.377493526493572	1.8247404955105289	3.062557268767794	-0.989872776216349	-4.675604530565611	7.282567400296545	-0.10618340143232737	-1.066096354551208	-4.303028720748007	1.4979271200565372	-0.1808223603160387	-3.7440371633387324	3.1262183421783507	1.3695375730715587	1.048077690754739	-2.4999994365207368	0.5100271111300507	0.7284511803374601	0.6548470588258093	-5.009928225303777	-5.365396092260848	-2.7857387918480607	-0.6549174386423089	6.20684971072351	-1.5389442383925354	3.3308086171192506	-2.527153830590578	2.31094055078236	4.0358711663139895	-3.89172631809671	4.533635412064861	0.45890301280913753	0.18564286339912392	-3.4585349468781184	1.0943937650199773	2.0142124267885695	4.331135643459616	-1.0561408890097412	-2.4333563072598907	-3.6169438974375536	-1.1350759684861862	-3.3405731958471847	-1.3539098302482342	-0.18096872202898193	-0.06881832268815712	-2.4618032713700377	-0.4566514515706539	0.82237051936873	1.3879672833536503	0.1856178370349849	-1.303811948383073	-0.6819632610554967	3.0411562444273494	-0.5127306510067038	-0.8942496237263805	-1.6464431424149268	0.5467633439317839	-1.0888564960171854	0.1910816959902811	-1.9554183326261916	0.7840344825767274	0.19654620759636937	-0.5195404027192235	-0.16036907851351576	-0.9436212960618503	0.8781234442845303	1.851321487747457	-0.11626555748294512
-10.496045681561238	-4.822231550439445	12.571047759998484	-0.45899529107696563	4.103681978293527	-8.350396455343764	5.09842428933677	-6.01509903793139	4.7838808936673285	1.9352306674987199	3.285216251142991	1.1459096740674517	0.8078276356825129	-1.8952338097077124	1.0980872792667091	0.7365409744487784	-4.6953735145044195	2.4204432973027274	-3.6875349966253155	-2.1331088401922598	0.1965993635935799	-2.318935099356301	1.3743941721109407	-0.18183125925990865	0.09167275033809562	-0.6782351463670789	-0.46213370282078886	-1.2196914778894696	-0.4188325736538077	3.7714111040213	-3.9593931695282474	-0.06531510584778205	0.11906671472771393	-1.9646901341365726	1.6710994161939918	-1.6537488533288653	3.322628682713758	-1.1896305944376226	-0.5550087108719745	0.2785765779706907	-3.4457550990340313	-0.9175505757379426	-1.8343947534912053	1.732545742598158	1.311672966732503	-0.017364670629858102	1.890992336030018	-0.029442103503802348	0.3937411660104918	-2.8455310480074814	-0.6926869902005901	2.452273901539277	0.20337274219713375	0.028563881373759908	0.7171610719641783	-0.08772823556981801	-0.045299815522118814	1.1886068528865528	-0.6767574781204095	0.6773459225232467	0.12926104724604937	2.4911041174843622	-1.8256492486836644	-0.15594426578926163	-1.167414698698623	-1.2849439416245088	0.2882730150674552	1.9369319557146862	-1.5636016070046326	-4.819697007274587	0.4137631464217034	-1.695712964813623	3.19228034114923	-2.038539457041528	2.224310351153601	2.0320836317344164	-0.8092847595490016	0.37634581346611906	-0.2796168703970736	2.21661046290652
8.453367415827708	-13.647089647487382	10.386989513030729	-0.9248465032553681	2.248482808643746	-3.033199720222934	-10.439724336454015	-1.0687910762060222	-6.580515260218252	-0.7000741699544247	4.031759761957809	-4.353550278552074	-3.7214594411261124	-4.3132180193381515	-0.3905391483958344	-1.4501587946442933	2.8200028829647046	-5.055259925367195	0.009306992580674673	-4.737473791437208	2.1757704720205893	1.6894843885250947	1.7132053204623192	3.6257084878458596	-3.2149203872961896	3.9633965577829344	0.9722977890060694	-1.8549759970076722	0.8111948685714667	1.2666922271295011	1.0935237518397982	-1.043471897753177	0.5617745967223786	-4.7486867050532435	2.4245219434865457	-2.6509685672637167	-0.5042233819641638	-2.8450026198042337	-3.6484649808389937	-0.19967971694189923	-0.6491361147870368	1.796672950296531	0.09408334760875894	-0.3042514527651206	-0.9577386099184424	-2.18472720339062	1.7783416762148712	1.1652330686728394	0.10185113750237541	-2.5245416410351487	1.961333679941354	-1.3130245168603776	2.695860301575341	0.03363895887993692	-1.6692092843918145	0.4965770240243097	0.32903323816870744	1.675126725741007	-1.3767963383603068	1.8904843542938992	0.10263039900455168	-1.7696655177987886	-0.6526386700526504	-0.6190919079199108	-0.08969083587522926	0.5238354284222305	-1.8645819946321966	0.40579407691327946	0.437533905499647	-1.3689366730390964	0.8529610348407182	0.9394946278994569	-1.2237984522434409	1.2530941436553336	-0.9364251238417096	-2.473857240111232	-0.1672968182815634	0.07506868921967498	-0.7352423387297	-1.7445902620943337
10.280430894387212	-4.345717500873218	2.418715549860556	5.418047572229794	-7.354494030637645	-5.903941243432336	-9.13715174281647	-5.753687541982638	-8.676516486406397	-2.178958114760233	3.3476225359002707	-3.169785974650323	-3.629340237539165	-4.919693679845983	-2.1021894163826382	-1.0518574216894625	1.8284373064662611	-0.4121722908829233	-0.9708024947901315	1.799806485427636	-2.217152390332995	-0.19201550892298128	2.164779459552272	1.507104753696724	-0.5470823367263872	-0.9643631365543667	-1.4981488999589927	-0.8355721844369541	-3.3487091817396855	-1.628711182022032	-1.0881913831857712	-0.9394708340283122	0.13838756974556943	-3.6559986220450567	-2.3419324668436325	-3.706218968262213	-0.7413539788289414	4.304269542134788	1.7971888317660936	-1.5609818599255023	4.5803456494881365	3.097162837733428	-3.1122288471521795	2.798900908077391	-2.4273418785668035	1.70059429404059	0.38903675828301737	-3.126388612273195	0.7061176178656275	-1.3186902165290924	-1.454711467991881	0.11472202250116333	-1.7604174662625431	-1.8602416986396917	-0.10288802301194638	0.5632793105336379	0.2229544664329729	-1.0176945388612995	0.8218298834096787	0.20033496290471375	0.5151512584694485	-2.3734022753633535	0.7511411282360044	-2.113838623910302	-1.4556888387575375	0.5359099699633711	2.5599983926000567	-2.837330393252487	1.1325307372631266	-0.9024643749163731	0.9949253494308195	-0.4027731510278833	0.48950060379855176	-1.7423232553912267	1.313457312541653	3.3118992101647224	2.6334687889876545	-1.1984636731003802	-0.12386114227551424	-0.18943397194334413
-4.622226418352134	-5.183766332420635	-12.312542315680831	-3.0764933025432692	-1.383367886202283	1.3538798200068605	1.6140517668943595	-0.3890102917727322	-0.281578997677885	0.7940757855351072	5.234566892896006	-2.1905793333466743	-0.17412267385410266	2.039717509159133	-0.8785980304913317	2.98631733337278	0.9066623235927481	-2.952873354266989	1.1078054612794421	-1.508403107401025	1.1879576172709665	3.1257794467186826	4.879633064238318	2.5934647057432985	-0.3022090419066576	1.926059888286523	-5.778881535741641	-3.25872497094894	-1.940086984482003	0.29903517649168315	-2.110369005262454	-0.6936277359381405	-3.3256630968268097	3.0568040159624554	1.7133196034381597	-4.161059092638986	-0.19548659254656028	0.8773282016428221	-0.9697477966349779	-3.3409491640309645	4.63556085272733	-3.4268851852438615	2.5412014412419652	1.5347285366338865	2.898741158876485	-2.5423961092003795	-2.9163433745610563	-0.26286833148440325	-2.002380608686899	1.9401125907481662	-0.5531281638648493	-0.5762191655097143	-3.064933283438292	-3.3616475500070377	0.45422685454494793	-1.5217550242999056	-1.086037866141587	0.7693430462669483	-2.2496296518357077	-0.626865242946587	-3.1635989577506516	2.2121885521708577	0.8379055325594705	6.990580618125679	-1.52915005200145	2.038386247070911	-0.4422619440654981	-0.10385423926086322	-2.395582711112454	0.14527783378586964	1.5443630083712845	2.1083232882977634	0.5011193895627498	1.3318053356458093	-0.5381413479583546	-0.492448053021422	-0.22344384434346423	-0.7090760562996943	1.2976818719544152	1.3823847559254587
-6.2449053169217335	10.879499442375977	15.792117511754167	-0.38322581457535365	4.521901092885772	-6.848094987790991	-3.8141903675343083	0.8851471328157501	1.9290853305380342	-2.2479184486949877	0.007791016466494656	-8.308443730606168	6.807877992217877	4.56032366274093	-3.7931113028435743	-6.3849361302350225	4.324285133929947	-6.24861169519178	3.8063590574801425	3.194923378485127	-8.43672919353649	-2.9857215255352902	4.404389911259295	-6.651497210876443	1.2130631679658928	-1.4156311609238195	-5.228205967063522	0.5393788102114332	0.7547004491561508	-4.462700986742962	4.668852265452873	2.313464767254487	0.08990206910062984	0.7077134320344418	-0.8055097637586948	0.6429974804841121	-3.8226365590609905	-5.389040926590833	-3.8162454097800524	-0.7782712321204629	-2.0073690225752405	-1.0939771474419275	-3.296783484111225	0.4490721862636946	0.8096695413523107	-0.8779379326149085	-2.3017841179161067	-2.226261193954161	1.0934842399451297	-1.0319679446594296	-2.038162981569232	-1.9536768613970832	-2.361904041376865	-0.11427415762871936	1.737461254794705	0.5717390402804263	2.645536789024758	-0.9006318236015202	0.8739662545358967	3.3607012630813755	-1.0834065156104353	1.7052030783000673	-0.4730892310509554	-0.7356487332230782	1.5658595411747236	1.0711895261866453	-0.6586379242401529	-0.04431324823423878	-1.6368170360448238	1.1118826076109392	1.535070271187465	-0.32754174541935605	0.26996691559214675	-0.10218276729591039	-0.7891719974732501	-0.7848001155503306	-1.6032986519148533	-0.7276379375237725	-0.8967616430883945	0.5199470362540668
