-0.5231030923370833	0.34293190953648667	0.7254209337460417	-0.0663246040335172	-0.8024226958144276	0.1987546386401084	-0.9154352038696725	-1.4101701956329724	-0.2399199360541329	0.571658267117358	-1.257147358185206	-0.5542737402473332	0.28660784144497886	0.5361182327986191	1.0331688344073449	0.8760012410250845	1.6432266721875042	-1.0313735313622125	-0.40206258985783067	0.8938546159484033	0.8219249930946575	1.598474197324158	0.46908957731605244	0.14998551283379757	0.3491276348638901	-0.19044142681994566	-1.704112035826781	0.16486805552103906	-0.17581017979030983	-1.7935736807147482	0.5304351733651538	-1.6491280595789788	1.1360857302710652	-0.026962596399358493	-0.21243333269534478	0.4436156099395014	1.7832473514242055	0.512961049882229	-0.6262253375283783	0.35378765904811516	-0.12395640842553061	-0.8456391052650053	-0.5753588501436706	-0.615069456639033	0.8022052553699834	-0.12588592516395408	-1.696791585688468	-0.9919956208140722	0.5577043442344051	0.20518525590191056	1.1815421848416567	-0.4230678451483846	-1.061147838150976	0.3691256554184297	0.44469424502848015	0.6632088300194608	1.2415683672068618	-0.5292991517831739	-0.2741951251923793	0.3673514879264823	1.4129395411194519	1.5904587633673921	-0.9023216615727737	1.8166630172454499	0.40474056951858556	0.7153909836066701	0.6504025275111707	0.5914170410458576	1.3643402402378597	0.2608670699521401	-0.7210705986038454	0.2711231593187098	0.7240764572930366	0.4527833016309541	2.185855412560902	1.3449146755743422	-0.21488904619995836	0.4981198395974784	0.8458620262072816	0.47364979220990744	0.20714030951974	0.32301964110227227	-0.1588270706621413	-0.7275018018759424	2.0126644835016827	-0.2656587494351316	-0.0021232035039151498	0.24901674141363228	-0.3671800570027235	-0.3053791658242417	0.8029975755729511	0.5123548234602326	0.12073574497960776	2.205215889024841	0.02136939000049901	0.055527378418009164	-0.08528960089858664	1.3404569898375924	0.9703640621500043	-0.45267690092089696
-0.6398632624118824	1.708956940042521	0.4647804047083571	0.3650420359906458	0.2447505290261279	0.04401310736938311	-0.49751515844682725	-0.6189505974971051	0.19115490959154274	-1.6057394756882866	2.4720793744684717	0.448985294501381	-0.9392796335856364	-1.7109652712409347	0.32833295747911817	1.1017451979092259	-0.015544743472248873	-1.6462471895667699	-0.7716078074477694	2.1164666727711134	1.4778438943575531	-0.4441859486055035	-1.1308691243114493	2.499422057045443	-2.6034991777013947	0.17586782777916246	0.5973380670657025	0.6855308651994216	0.8463023233253195	2.431139632470772	0.7505790536596959	0.6846923234667857	-0.22682180991365047	-0.8564357808233454	-0.005739053711285735	1.085491763657725	-0.739811253275977	-0.017511589015507503	-1.9489790658075694	1.7216859772190718	2.039131221395443	-0.9695486812279527	-0.636288759421051	-0.07357117088523392	0.015975213576081126	-0.5121345527593621	0.12435900351993064	1.9637826800831995	-0.15305364181139713	0.2948369344994975	-0.24236604331690614	-0.14452452669729088	2.229107908323748	-0.9441412532179709	-3.069150688124041	-2.1743583488380636	1.1254310423073677	-0.8651424444056791	0.1575711594183441	-1.7145123618501303	-0.4096314778654683	-0.14252573783905303	-0.44481226805210317	1.556331162040391	0.5358475053251532	0.6267351384693328	1.451577620811788	0.10751405650635769	0.5729627888198118	-0.9542506288526997	-0.5689249332038687	-0.21963634746118815	-1.8805664913899618	-2.014410490640679	0.5309580244237562	-0.3482131833911853	-0.34699450898655076	1.08286116302675	4.804647707732991	-1.654787717660395	-0.9677038034320573	0.0881507197872811	-1.545804342217358	1.133309152644732	-0.8767417607256219	0.3252391976014708	-0.7549545531647665	-0.16434902310804322	-1.0829963050879365	-1.0220758518961894	0.2068442092952338	0.9344582318008489	-0.6004943420680141	-0.6289046976381303	0.9530930179087715	-1.684474655619756	-0.3308081958046088	1.3514989679460376	1.3275744371937168	-0.5072549777223192
0.49621319713985806	1.1753227376278228	0.7730080130000762	-0.2339801659498307	0.5968491934581	-1.4497102710460936	-0.18295321176719348	-0.5354857352346684	-0.6360557260952755	-2.008274866975914	0.06946630821700901	-0.1292835563891789	0.6105348781163144	0.3548453825800626	0.06417785061439958	0.6020392085596594	0.19106173243436375	0.7005011696859365	1.2442660348635628	1.0111200260384317	0.6225741206059093	0.545539072780109	0.07050489926810621	1.8923857357884526	0.3724010362755531	0.06972073575001245	-0.30913137174274596	0.6757839321565754	-0.11271451780831794	-1.5114360691093458	-0.6449851323069788	-0.5782868058730583	-0.13772396106478998	-0.4708070473982989	0.1739461287872359	0.08048273824289229	0.09981056110801813	-0.0922055031635373	0.3040496419194396	-0.6766357527258547	0.4347019797221157	0.06913817156546768	0.4695410692084991	0.23240351747036375	-0.5480451610021653	-0.7035552204881922	-0.3572145307879877	0.38370066756752574	-0.14635249011615756	1.0223419056324963	-0.3308823425300555	0.7546332743087133	-0.602285073614095	-0.18459329105962682	-0.11622254561491582	-0.09503604901160854	-0.2518851190283927	0.6684187395952604	0.2315551228361668	0.5283628742296329	-0.34094771883257746	-0.6318306708866417	-0.013335191145065414	-0.370902984914951	1.2486973836957431	0.8512467450937726	1.717936621865385	1.1005693460467019	2.323670303762013	0.82221364463654	-0.8159174139991068	-0.8680672729142271	0.9654922825122668	0.7303840736976863	0.360965448202479	0.7324891035739506	0.9344106964900372	-1.2271776153416858	-1.188072163949446	-0.10903196556227918	-0.8067914486056607	0.33579712368184406	0.8525348290963106	-0.8346532661913684	0.5262250482889651	-0.3521506660678265	0.25230302048907755	-1.5292596767825621	1.3467502002288052	1.5871500456104117	0.6721791559833941	-0.5695911415387417	-0.6645261254939262	-0.7660570535081269	0.6442841568383401	-0.7064053600386233	-0.6482527572070365	-0.26329513026457113	-1.734349550182815	-0.34712086912151535
0.17030467172485017	0.779066254283654	0.5093844938772032	0.8972712296174038	-1.1252625991551386	0.28813385138729836	-0.7690555242330408	-0.23756323760503645	0.36927411103425856	0.24251245589207143	-0.2881954848207046	0.39732756678788744	-0.8477515172141915	0.1818482329023501	0.07708737522563713	-0.14662534699425003	-1.1328631538591223	-0.477882811304707	0.09880557786076598	0.538162420602746	-0.6826273792064076	-1.4205259357809805	-0.07576293650570566	0.15061207140385055	0.37105465639291424	0.19140335898329763	-0.5627130243617351	-1.2557669594535115	-1.8485502496989725	-0.02781904935788624	1.109573479198709	-0.018473403737596508	0.9305865509014116	0.18586039060608692	-0.42676235774872534	-0.1281945668845316	0.5830378958119254	-0.9060680224308016	0.1219314458015384	0.9227777655724088	0.3966056261775697	0.5292468543919766	-1.0368961028533967	-0.7108640156201921	-0.40200508259051304	-0.17906941234984533	0.8213863222944862	-0.017700232672419904	-0.14886365569501472	0.06772227152331008	-1.5792017296798564	-0.7802763358883915	0.7940966521979761	0.2837133265544303	0.36038524958850365	-1.2599908951917027	-0.7323867271943392	-0.9371684755781795	-0.15367526070578708	-0.3196781219542801	0.5525020327641861	0.3210180831392737	0.5536043048785665	0.34933704498073975	0.12543849454264908	-0.749652781287378	0.850476740865873	0.7535047721285929	1.607263040980912	0.20130594216112493	0.016727936961015304	-0.06372876481637013	-1.0631970530243804	3.4967133259668646e-05	1.0270168520622247	-0.21678834584047973	-0.777762452819443	0.5276109389576441	1.801327541943416	0.9664772324698779	1.1609705258742757	0.9935445792716773	1.5801249991442234	-0.21491816469801617	0.43327567701791847	-0.04750502565517202	0.13090758145832557	0.02736156228419519	-0.025734395733045527	-0.08735618120164593	-1.9705059112154235	-0.6720199060790737	-0.811359491521195	-0.36940784314637176	0.11520202176907544	-0.5111174714412228	-0.5367734441738278	1.0010989194027966	1.049766634893515	0.4152179026128777
1.799154090110643	1.5322211571634414	0.037691926014573184	-0.7220552493811218	1.146458484031939	-1.2253374243221578	1.1026221239991219	-1.7584811389081951	0.5891435875215063	-1.2042966755041944	-0.7083369185121894	0.7857168427043129	-0.15569094910992873	-1.041781087525551	1.1609669289546776	-0.360281200871415	0.7898556710530982	0.2859956322651356	-0.2848400593509591	0.6799765150408552	0.32575271506530007	0.42916182318327034	0.2874280969612855	0.7164427128118451	-0.5851959870632545	-0.8175033220933129	0.8317664468135122	0.1094811853148823	0.461883784184926	-0.65887369242612	-0.6075601621290689	0.6286790187374421	-1.36487502035043	-1.529331135322958	-1.0384910554902858	0.038680847123851184	-1.217607501350453	1.292812399536766	-0.44196042255535317	-1.349548058477382	-1.8707143855820596	0.2730080998700192	0.3464321203961466	0.7031704694365564	0.9004452264994064	1.4844515830938532	0.9008946203095377	-0.05363250020981999	0.5374935148503791	-0.1855950467756934	-0.778564758215434	-0.4830578127497124	0.39216610364107346	-0.09580668688202214	-1.5162515913972092	-1.3142321288750536	0.3317937228435008	0.3830516936600704	-0.14824878954047271	1.5872732923134998	0.5556502450045756	-0.4910988886077069	0.1299445715761354	-1.2959754119765747	0.21856884982109137	0.7712923965025698	-0.583161642211701	-0.047837778878070836	0.6346303577061543	0.6758997757004725	1.1149846705604303	-1.520707591947101	0.36425907108994016	0.6410565269019552	1.1358364262499046	1.271270717128422	-0.6208400100760645	-1.8764275968701574	-1.2805753997992881	-3.4561128805064385	1.5495573102889595	0.10578203264569987	-2.116655594638503	-1.4765009570296972	0.7997971730951579	-0.392983051416075	-0.4653514932444885	0.018188807799446764	0.20791342895125506	-0.3453096632822432	-0.6416792471324796	-0.2972581558248968	0.03489452462339398	-0.16134209585485337	0.981499932694852	0.2191912989601993	-0.017753511887957603	-0.27392440383006944	-0.4385850190807941	-0.3365557424966379
0.4851927882883235	-0.8835721626894899	-0.3556115726172152	0.5220560227327309	-0.822967143899122	0.7052646032297062	0.033810462742832385	0.3660922025702161	-0.03888231581618897	0.6660164463397901	-0.2927618773791524	0.7716855689807174	-1.1310086651290923	-0.29063709300747487	-0.9878260612844033	-0.8182887221380128	-1.1075725235091713	0.5551408898723996	-0.7415603464328947	-1.0395517347049037	-1.3439204967337206	-0.49881311638435605	-1.5506676505001242	0.38914065930874847	0.048498383627472615	-0.2218449354297449	-0.44458340956493575	-0.5629809140960483	-0.13590234228783224	0.302732390914082	-0.953680657879169	-0.7231621239592789	0.5967112495192689	-0.171175494783833	0.022614974250735654	-0.426196844370865	-0.44532211923843296	-0.22249422098332458	0.6459240327891763	-0.8117586624486289	-1.4700479094829855	0.5368290855159005	-0.35660905255461517	0.45070796783490374	-0.22274191207389624	0.4833920008962499	-0.14589138669647733	0.2587850814692723	0.2865937154221287	1.945749110587844	1.9203419984067376	1.4076220170413556	-0.2071470109408155	-0.657379737842846	-0.3771799610733017	-0.90344911868651	-0.06196257877674019	-0.4802216991491706	0.18424872229875486	0.5664433741988323	-0.0790362161549767	0.06268693469097768	-1.2466718102558458	0.9561498518820771	0.08461927938281626	1.1529330660603088	0.12305185747052183	-1.1039195382627285	1.702756196273712	-0.7709880912952066	-1.6526601534878511	0.8076244076775422	0.9383230782608389	-1.0702449691394238	-0.5850644686994144	-0.716140606796795	-0.051342197824727126	-1.435260468529404	-1.399504477046207	1.0611468787031388	-0.46344036605765426	-1.2340583461224868	-0.7821500055751175	-2.423178116060776	-1.199241134472721	0.562207853560644	-1.3907159980408186	0.17373030779999885	-0.056903540404267816	-0.5529803453033998	0.4623760886098723	0.7085174557116604	-0.8236624565491594	-0.054613147211000676	0.5203479836296591	-0.5387863313561743	-0.0646451803558419	1.2262816552294613	0.3199387250001834	-0.4345009701126003
-0.4466343341514282	0.5155747565338865	0.5552698536133099	-1.577103990423424	-0.6561585190896568	-0.9842956091885441	0.8066354373900941	-0.2232208830296587	-1.2376118951950295	-1.426305766131681	-0.1686664653503393	0.2148035709625734	0.649429527692706	-0.6290894399534851	0.7521096776080796	0.33441130405008757	0.2787224154473202	0.6078234448309088	1.335183378127021	0.07195740088746665	-0.33078418922266595	-0.6638098412495913	0.4450460854808847	0.0750104650100283	0.09182556053300941	0.04514705677523717	0.1098156537325308	-1.4706881382128179	-0.8277789356485213	0.7748570027905752	-0.2844374253222608	-0.12899682963612694	-0.18323490188254277	-0.39104304444056	0.4387167398061838	0.9914563466555446	-0.08921568646226904	-0.10065573875486512	0.4842056361233169	0.13892821063161964	-0.3820954079123592	-0.29160512500917807	0.23546250210366018	0.03969638492892952	0.34562264072365645	0.17227534531079772	-1.3336658359080142	0.6927970623526412	2.1817722540734112	-0.3409161412744072	1.0623270173035813	-0.8924782213775815	-0.16174978669307064	1.5844697471504567	-0.5411747596196731	0.08086549186979085	-0.4131529554821058	0.32121357215131935	0.47164357349639996	0.9298958482631824	0.5712106344840022	-0.194305850883247	-0.6711019800577498	-0.13287724981150825	0.20495010770520952	-0.22766145770985985	1.394591213155904	0.7965914164832454	0.7089654861700371	1.232809949776716	-0.7558274799562841	-0.31406866533022715	1.3474982764230499	-1.3811853408129027	0.38304238116499856	-0.21068383383661715	0.8491114253893236	-1.2090226443404384	-0.49560865433211176	0.034901260139084365	-0.019036060904886982	-0.10551943028024173	-0.31391988059502995	1.0910080214906843	-0.4130667131425057	-0.3878289393592603	1.6627175189932915	-0.5772414293825741	-0.5778573072327715	-0.21684992528876976	-0.4136440477728747	-0.3349022826095616	-0.8859967501336246	-0.6188775793143011	0.1581314621562414	0.5963567669369183	0.3348648156423573	0.09157977573568592	-0.5971368803408287	-0.976730755335134
-0.23682851369192864	-0.6587006175602429	-0.09838515634525534	-1.8873540067904513	-1.1218702460377858	-0.49328723958991777	0.692393513983427	0.7699503367393231	0.1945610424349001	0.22605119989990968	-0.8013505699543196	0.9273066457216658	-0.32502084572937096	-0.26498108548887384	-0.6745054806672391	-0.6131103107419013	0.5792211347612499	0.5341666655925423	0.6775894342933333	-0.7817787371458926	0.5070579659701879	0.3387893799113507	-0.5246297949273507	0.36085695951128005	-0.328920632646797	0.16601180266425883	-0.08435669101512874	0.6869714865768599	1.721253623552913	0.3564936383204355	-0.3000142233359911	-0.36118554540528236	-0.7454504016788406	0.6408144358804456	-0.6514768447952006	-0.34062172068600516	0.9739603862408914	-0.3707937617269036	0.7693168558846522	0.034345184275047076	0.3536920832874525	0.018738921529328413	0.23954699482748784	-0.13230497082367537	0.8526361483275264	0.2981115135569573	-1.1542815648291134	0.48659955249112213	0.5178835787444339	-0.9617564957811058	0.8550879860617797	-0.06264092932133783	-1.021877747418275	-0.05854331390825955	0.2689339430266032	-0.11198699929231294	-0.39185970322065855	0.7426814428459914	0.020171991431566106	0.0065682826310591745	1.0322707104111182	1.6355558373820263	-0.9301584812520686	-0.16659499671691977	1.5148792659272095	-0.8167843351766947	0.4609806257896865	-1.3045153873793163	1.0824880612421013	0.15659632606962923	-1.0853896110122527	1.0104508726724293	-0.2770301096329486	0.7134813490649989	-0.08893928001829292	-0.36593726257596465	0.5802844278746111	0.09303425478103686	0.09525606495092849	-1.5754777633385233	-0.046992391294056426	1.0840870272887553	-0.393681082287701	-0.9066321940890909	-1.0853635374102808	-0.15971409498439199	-1.3280343265561434	-1.767423963741613	-0.18115944170306686	1.0261728355611712	0.09055565325183759	0.2149945121138718	-1.091482986223353	-1.345305575274388	1.6054153074563335	-2.806776221542756	-0.0804712649351843	-0.6934455435000256	-0.571850504078064	0.025008563232836675
-0.08894806977177297	0.3014180517679335	-0.8060882886028512	-1.3600927523702449	-0.03805555911155987	-0.5625177605961957	-0.5091885142053043	-1.0600465076100933	1.1212831897886655	-0.8013603119832696	0.45289872650866236	0.16347354499096375	-0.48892056792788824	-0.6612951062176665	1.2884984197368763	0.953363503149212	0.12022928908360914	0.24298425121989456	-1.1183850432523776	-0.538193129727924	0.20414971596391043	-0.18006259227587804	-0.010922570478178115	1.347127785170224	-1.2946571852818176	-1.1094018497357627	1.001299778316511	0.7272814376222942	0.9294338275976142	0.20842037525045568	0.5441728051818246	-0.23730997581799718	-0.005868564548497912	-0.7554948557225385	-0.21470237511865486	0.07495479711236937	0.925183427883944	0.8438360923819159	-1.3072953717693019	-0.04018259349706937	-0.787787901796398	-0.9212559243945935	0.711031347961938	-0.4433195554609107	0.7527056988670944	-0.17426832291557712	-0.005094459615254584	1.1997519352057089	0.5314960484979118	-0.012226030243695552	-0.9895561326633844	-0.7795427828250167	1.6809857767676202	0.8600194612109583	-1.6189880968125072	0.295550035870836	-0.8643980803746439	1.4081074068473696	0.7517927309004067	0.18492557101124943	-1.4596174598155263	0.9104871034879193	0.4661230220314358	1.222878643851046	-0.9695766076293072	0.5376054843491803	-0.03876219486933583	-0.8565140321700737	-0.719578354051434	-0.09019170295323718	0.04227701784406338	0.01305226960156008	0.28198428170604817	1.0775372882312457	-0.8300640808956439	-2.203804043738107	-1.5637152540631396	0.6760729177152277	0.8825256044198788	-1.474152711579954	-0.7742669835196271	1.9206692930194542	0.9444278735777558	-1.0396489635270505	0.7073521237572291	-0.3159711257373904	0.8257620613794217	0.12120189807990174	-0.996168175899915	0.6503285590254606	2.0300929843366657	0.22795612657633157	0.04038870714878634	0.5491969489886552	-0.39119261733399635	-0.45514611469066707	-0.20285741094641277	-1.212028835039014	-1.0168086967972425	0.556217834541095
-0.23528058126195292	-0.5112998405313267	0.009704796041563808	-0.6494155515850515	0.09301773613167832	0.1054426176820533	-0.25261473639226667	0.1595312076037552	-0.3109976536292969	0.9404535487151358	-0.8319989542459459	0.5929185854067008	-2.51897862588595	-0.13508762919092332	0.5427821285407946	-0.6637006760279878	0.24898482235260067	1.0408084420584391	-1.2108811756128666	-0.7926809023323472	-0.5979616457594611	0.4992942973105555	-0.7263611534023305	-0.9018148371250568	0.5339437984348754	0.07532245399426826	-0.21565472716009795	-0.13870660994693043	-0.5742003406588809	0.33545238256552834	-0.6767377707255996	0.5798556057591726	-0.5896391728325975	0.8130205633246738	-0.6397112988029267	0.4897241864464103	-0.5352319678096582	0.54622444839732	-0.05411089731738837	0.4522171007939087	-0.678791053250189	0.44573583192971	-0.24114255054050537	0.013596908311744206	-0.27240500040126836	0.49921915927771077	0.8452116375294122	0.07761119533360031	-0.42344391880685883	-0.650529294953376	-0.4761689212064621	-0.6120165457585893	-0.34076368735381657	-0.12359733001954183	1.2299569671122275	-0.11174740573384279	0.07810312817289661	0.9553118799454967	0.31687122008381424	-1.1965633449797077	-0.4272828498304743	0.4807555642850046	-0.7003615347412572	-1.1330940956138515	-1.0037489770772994	-0.7380762872476578	-0.3814570953635029	0.45500678788257615	0.42495499951333576	0.3519954002254751	-1.3552906865775178	-0.9368348144529104	0.9058754078018932	9.375862488136301e-05	0.8867948605483904	-0.11865302442118643	-1.0465888646654247	-0.30744714828946373	-1.5992899619355745	-0.7190421708266701	-0.7666294133314391	0.4355144171944072	0.056767479260411015	2.0578577804155294	-0.038280305232453606	-0.18275002284878028	0.4458369698196402	0.7508225091524416	-0.6062981860100456	-1.1507034631308841	1.3309920297908724	-0.4167492429333444	-0.4922856435488427	-0.0741892044255612	-0.9480555635318816	-0.3830549370667901	1.3121805563323055	-0.5997630356290365	0.43745379418999836	0.4816550131233475
-1.2907693709345258	0.44252789419203303	1.4409979291466213	-0.5378519412291632	-0.9313111335256967	0.6807006064733254	0.592919054925385	0.7629624161640903	-0.7827991283145903	0.09359719244909445	0.4335484909870326	-0.48676571071564156	1.2719103377376448	0.8213721549575065	2.1833648030402277	0.05152101362422897	0.7020240005226488	1.155154462479289	-0.31439814291382595	0.9079440510289334	-0.774175000446193	0.538784989380374	-1.7659866068989465	-2.2273627264583356	-1.5501039462784159	-0.9115036667062462	1.9759930001031771	-0.4228808987808699	-0.01938313663127609	-0.6516315286022271	-1.1567265737593406	1.122668969791375	-0.48004261000243464	0.11413291263052645	0.3967818739346329	0.2806323477641408	-0.9882279640267027	0.04246844183926746	1.3128601906647424	0.614885705139032	0.5411040054957739	0.5135510637451307	0.2367300856606759	-0.184773136169606	-0.7554286840992201	-1.4850801996857055	1.2744038841363616	1.2076896163169644	-0.5883209585325646	0.5408960551313301	-2.1270412433316905	-0.22063824499871557	2.2234956520489493	0.2325476849953728	0.022127291224188626	0.014211189590187539	0.32441449022968344	0.9499363722105473	1.011514624003131	0.8162846612611846	-0.6963269355211656	1.1099289620223565	2.239674431066301	-1.1658553929741307	-1.0495102613178227	-0.9706025343607769	-0.27297853900410185	1.5583524714014538	-1.7787784472166526	-0.5465679389265656	1.0078813201861425	1.0300697177523992	-1.1858086488262274	0.9884263818025475	-0.766909951042625	1.0671069496156844	-0.992122000461222	1.3243294672764785	-0.6773222416117616	2.272169880007305	0.08148366525777438	-1.556254512432192	-0.5843577652757975	-0.3210177528584285	0.011701507064874488	-0.8140045948662649	-1.0186065825131325	0.2668400732598938	-0.233425583292688	-0.784691959817297	-0.2806689781468204	-0.8380440032926478	-0.1443767785152538	0.24679626318989548	-1.0955310823741307	-0.07657757291396523	-0.13570001615680646	1.2779192411153548	-0.15603916837516885	-1.6753471527978478
0.41400189346511124	0.13484375694506864	1.0906572697115138	-0.7534895975220871	-0.7760163685893555	-0.43858417437096464	1.5437864477402397	-1.377332761456577	0.14730647510981773	1.6362019837723203	0.7841644602339419	0.2805971247213598	-1.6196908820456988	0.692271507010876	0.016599652484392418	-0.09644967524086064	1.0721837202099576	0.05278307027952573	0.773417270176835	0.46619431973440256	-0.13467551709129338	0.0033326038735305686	0.5470784146812202	1.1702186035463948	0.5742312064560663	-0.2159867902000798	0.1951027931246457	-0.4217812267207014	0.03581892719115463	1.6887167007003203	-0.08114586843456122	-0.4474569913193202	0.23781058107012065	-0.20471494136872595	-0.20904718561848853	-0.8113757627932133	-0.2499102050732603	0.2648120394652751	-0.66136776240609	-0.35143808238525254	-1.4037141574891785	-0.5689816923468813	0.42881074538957303	-0.0062398269064902895	0.31468792738169254	-0.38431668634124216	-0.25737681013626557	-0.3760563137427545	0.41000533134303435	-0.38534502475534993	-0.36670093656865277	0.8279958488223228	-0.21657841343660025	-0.0572272283893152	-0.02360950568772405	-0.9712904191307455	-0.4577059773588974	-0.3405598581145565	0.10639417585041708	-0.16620488230775138	0.7923960552632698	0.12707204406762374	0.7561579895076483	0.6978510008051081	-0.47902636894503187	1.7913284375112861	-0.16548412387093134	0.316171249043238	0.1763105382726361	-0.721931579230662	-0.451013606900624	0.09360741474890588	1.344758439978345	-0.060867988892908544	-0.6939166757525423	0.25216797207684627	-0.7020057162606791	0.05297304032341236	1.6600221572734073	-1.24264050471255	0.6327347767622049	-0.08844388629599509	-0.289343946299767	-0.27045265079501646	-0.4446341074834003	-0.07102215511903298	-0.8888245129899389	-0.6201149176196743	-0.04076713327796454	-1.2315885308229375	-0.0038104067590351365	0.40233329969600157	-0.09367783457940815	0.4648694513864013	0.13728960471851515	-0.14114936824640478	-0.9088531576265183	1.5254444391706292	-0.7283048167015099	0.5650744419299838
0.16016420183979285	-0.8325033659395172	0.4165249626780577	-1.0300831878422274	-1.1164477006398963	-0.13633193884415404	0.459765873655346	0.242242234269543	-0.5528904720718796	-0.39318763458235795	-0.5500415742434143	-0.014437127742952976	-0.7351203242321522	-0.9314847604842519	0.3850879906611665	-0.3272100170096004	1.1922066863770742	1.0175879845371245	-0.2666782285832615	-0.6751143150258325	-1.8033728305664103	-0.7538065457251886	-1.2153360599571323	-0.8197838174563751	-0.6091550071670987	1.124457607558289	0.39283108793254196	0.37865147564799173	0.08294858427421434	0.37600986134105435	-1.2935753463779034	1.3536821411920383	0.2233696315058286	-0.06711819168388407	-0.019794521558429843	-0.6813510846376898	0.05628606775348069	0.6224316445092006	0.47827165887229117	-1.1615726863432587	-1.2488708127774533	0.3448233063615297	0.2153072223133503	-0.6779674481392087	-0.7275413948506008	0.9114382974373133	-0.4467710014599809	0.6413627605644597	0.6070415599598178	-0.27307585901361303	1.2459236493021728	1.133892225750739	0.34955620260266984	-0.39283007151720184	-0.8087345025924046	0.04609617234207055	-0.20426665402882555	-1.2754241397405417	-1.359692479083358	-0.3386393499138833	-0.8461973587220875	0.45470751676668436	-0.6433047932003974	0.009686477611717731	-0.8256262689939527	0.1535004494975142	-0.1521233594482191	-0.4865636646216965	0.836321613811224	1.0727010525134075	0.1997680252771492	-0.29044442555212374	1.3110511866285466	-0.672835870132914	1.1260427341430863	-0.17161544075937663	0.21472734319933875	-2.0064351117745365	-0.11618109708220928	-1.0494145192924031	0.4168269138267101	0.592888266501246	-1.0016999228854884	0.5935672577245503	-1.1660900353591863	0.5055308575822846	0.24453864663712466	0.8539432453112141	-0.14294353886971845	0.2775953188941508	-0.45669813115238095	0.057358756573492556	0.3582919391902625	0.18119138283698405	0.4138697786129519	-0.47703642893885406	-0.1290754010314189	1.4635659765239015	0.1663867908932848	0.8922961867390271
-0.3924894617117549	-0.9763428427260072	1.1770569772070028	-2.002204675759469	-0.8709239203115944	0.7223176137146193	1.3212767460730435	-0.09232299672106642	-1.6195369952253953	-0.15896586869683849	1.7256679689293328	0.8923792919579309	1.492517281055827	-0.5056884802647746	-0.5799341397508292	0.3418028714294867	0.951757222104523	-0.7604295634380489	-0.03143393286145074	-0.7317679016310122	-0.17042859457853796	0.9572065456299822	0.6984420562963773	1.9329633190866746	1.7225114808175863	1.502769114623347	-2.546500227706125	-1.1422206623410085	0.23398533151363604	-2.439265397983322	-1.1406821536944236	-0.08385977434626582	-1.4747672893960235	-0.7271951795133998	-1.8403168373184848	0.425502436450359	0.24598512884445714	1.489402239249597	0.2538280675533991	0.032850260772417116	1.4853154503800445	-1.3548158362388523	0.7439080054577637	-0.32324144875738936	-1.441906991151262	0.9844057686591668	-0.449856312938545	-1.764281568266302	1.9375588356425988	-2.812929269004148	-0.9556627141713152	1.6922138111494986	0.018247179818263445	2.726619186065275	0.24640286429990235	-0.26572952736376	-0.4808774878233924	-1.1308195435872785	-0.09041211534266892	-2.0595133249932336	1.920847478533873	-0.14191455025174274	-0.9687788092076043	-0.7962540608583978	3.0750916255586307	2.58424628130156	-1.9009481154680894	4.7662228839825636	3.6533606628503272	0.1577916153107199	-0.4320353063318892	-0.37235310009731293	-2.287071183692841	-1.6215198371423785	-1.5446540501481416	-0.8604952303544052	-0.17125702808135132	1.0773668231438742	-0.7718057019487256	2.0504503241663383	3.99466204196206	0.07706310441077154	-0.24688485156360657	-1.8725202828760337	-0.18945551667985752	-0.22768733782706868	-0.2139313103550125	0.8922544631433066	-0.3506249299685024	-0.3075880813473526	0.4069258723757132	0.37488409010510443	0.5399177934352041	0.6636710164754771	1.290106426746172	0.6992430428211327	-0.530154224530991	0.556204990505615	0.08067054794016887	-0.3204974415927018
