-15.417665156831271	-9.013894936140531	-7.3386390850773795	-26.929220010679657	-6.941009914110711	-15.852123598795632	-17.6586748215546	18.601436176943256	-14.911665362916995	13.720679704247683	-7.153982790019125	-11.287030700588394	-6.020819431394584	-0.6320205800784437	12.374523897823527	4.698630409648661	19.119796534033245	-1.0985253100459265	4.720977061633376	4.400624503362635	-5.806975364355446	-5.727932057923111	-5.134920598658675	4.131335657616979	2.459912995554929	9.752570339099812	-3.5193785092394076	1.3003658761564603	-4.173736733437538	-5.385863980308222	4.614045542180077	-3.301017974748025	-16.629142134973023	-4.2238858446729255	5.088811797178455	-5.736807421270663	8.871269980745957	-2.50342029609592	-8.121139114944379	-2.0522098205900203	1.0252108904883446	1.4622407502081551	-3.8165719057037952	-5.229172467365442	-4.083595285628353	-1.482926828189479	1.7673050069347431	-0.7419628163114982	-1.412705442689062	-0.8639251386835158	-6.2620659321880945	0.11486038003823965	-8.038789833157583	-11.835835492614692	0.3043716786754234	-10.731820368551919	-5.6151189850413825	3.841086017381534	-2.2717217592172516	-11.62464614305769
31.213053491326253	12.189331487843578	-25.695080011144643	-8.110875417572183	3.8755563618621554	-2.301675259446774	-4.178078333277977	12.567777776532372	16.409605256656757	-7.236552139133123	-26.214374799900423	-11.32265284834601	7.767215245755013	17.409329350039187	-2.359047633369099	-28.6993790539959	-17.57502765900626	-11.47398278244775	-6.419656143341201	4.394989111968318	-4.614542652257374	-10.390440678535972	0.22290362946130948	0.1377750593337785	-0.8440822688898058	-2.5096164915407213	-11.677535303479921	-10.99620032611761	-6.773258893815202	1.955130712308991	12.709667039055343	-11.600514141494266	-3.9625257828454274	1.4823991367199578	12.965282709852776	4.848722310057901	4.617482494817435	-0.08686687358142942	-2.4270901779005776	-12.441468277306948	0.6234135159769215	1.7872775484948566	-7.32396899539708	2.610374023137706	2.375276022146786	3.6603312313991623	3.989253373798763	-1.0124848907103314	8.0781750243337	-3.4042092715060086	1.6552362498233426	-4.409326357619	0.1903585035947585	5.731833576144748	-8.933603251901383	-7.3513758507737315	-4.923845939899368	2.6899101964123484	-5.382875179407164	-6.766459612897906
57.65780141211355	56.59622706111206	11.003976721838812	-3.415154829152835	-8.014943320407335	17.075491000211034	-7.893752709587622	5.87058041206832	-44.011077098363714	30.309288955064495	8.758235912377403	15.591732570651027	10.209321093285464	14.342498964621171	-3.5307223615450267	1.7570643202058847	-35.422801886575996	2.173593436015468	-8.388157382058797	-18.947213394769495	-1.1903432642455598	7.801081322537797	-8.220947261023511	-16.597363543383278	-9.780885966872011	-12.426832194190766	0.5680732078389747	-10.729690956808565	6.3646084363585675	4.525029776877113	-12.533992602702023	9.730255266787735	-4.079674293613842	3.350876082666338	4.129128268252704	-2.4340789268019485	-10.03693841730123	-10.357391206567666	-13.352677132465823	9.764019398024027	-4.1981127195725785	8.899122924071051	8.857822030358138	4.9597893184792365	7.6359765598554254	-7.962963949133666	-16.34025660152852	-8.589383187143142	4.698030163351262	-13.151073888813855	-0.6340846727540577	-1.1258438334508283	-7.44277300198021	6.383681094274319	-2.1736959471632096	8.80923639216643	4.956294376815573	2.627704768333164	-4.361031452652453	-9.401644763859757
18.590766699878408	-32.88223921149467	1.1541241513055622	40.78261680371453	-7.250763661708663	-12.830830125941274	-4.633302772874992	9.150012932740166	2.1764581185615546	-8.83986802060559	5.144397423423802	-2.2822330036054024	-6.353293191848701	5.18784419041982	4.744794328905711	-2.707494858680877	-1.7931163906740915	11.375903545131637	9.365921001528356	8.299173057382868	-1.492773264718799	-10.95584301043807	-2.782645837755869	19.889408322891178	7.758278087369875	-8.949716394855628	4.526671466510444	-9.04925449626737	7.56627757662788	-5.757103783660629	11.475986476708917	-13.08204314303715	-11.888505740135887	4.54144355866182	20.401251356507704	-20.612054477218578	3.934654558730509	-6.3388855373948765	8.868507932083762	-4.794104651558215	4.354849348363413	12.382056366383763	37.46823775568071	4.699433583731518	-13.521140308085032	17.47843814331175	-12.09099223138764	-14.272087293079514	-11.008872092727328	-12.144388657926084	-6.603817925508878	6.759872844285771	1.4290107744701825	-5.907724475644941	-10.812364351192443	10.559946869781864	-2.5185071292702164	-1.1346651853207879	2.1148196877730006	3.4839711341843964
24.119491528927313	-35.230901979815876	34.88694704825206	48.53725744643853	-34.83974293409362	-20.420201622603834	-3.147509254693988	-33.55937944557523	-24.437319774009048	-4.850982036748343	-2.1009036780020565	-5.309902665855881	6.083397028531634	6.116191252138325	-21.997191518360296	-3.3386984967966105	22.315685364526715	-13.8100739903727	22.88973658866809	-0.9681339140202242	-1.5465097670196064	16.831493488212278	15.368151133253665	-14.033057128055887	-5.494373378209355	-9.754229693607853	3.568972321685297	-4.298745155347283	-10.842406652043652	-6.264700776800805	-5.179969490579165	-6.871993387303375	-0.33704879158852846	6.320588171662685	1.6311754307378914	10.464793256155415	11.293114270017053	1.3349242421378018	-2.7697887592981973	-1.7941132352527898	-27.70650809582901	-1.8569984217225384	8.792706048317923	12.08635260093773	-1.0116990783252269	-7.736386617930257	3.988774934949615	-0.7556440853123795	-7.4741865379463635	-6.651445031555255	7.406527846941513	-6.750521005960623	-0.6801942693634607	-6.421699458270455	6.919882610323289	-3.2642801375201764	-11.69262183323441	0.39187746112450006	3.4472305545113757	4.20250001771888
-2.360600174287479	-42.29824227605748	27.04844110263589	45.54056016245775	-36.11247588204444	10.28922371029769	15.895415540263539	-7.310745154963369	-12.93089190378868	-11.983975414168178	-1.477718329617045	-16.171834554821732	6.483652584925452	6.7303372609027745	-16.399115611883865	-22.24288631049713	-1.1328832258424613	-15.360747570742577	-11.329802857936668	2.1091206247548095	-1.6156230564838336	27.234685989323186	-16.155153924402438	23.165868838717497	-20.991004333296765	0.9832547507954711	-3.392569545684615	-2.112774639688273	6.574376890954375	25.18581550189405	14.044965322485371	6.6283429727971575	-4.368036209791921	3.2243514222853817	1.8602498264170275	6.353507585691859	-9.10054486246012	6.769801587238464	-14.794008264121908	-3.1551030427543183	7.657676875227509	-10.654317487562654	-4.357427987980392	-9.598420225365587	5.71339378878015	15.635556794544781	-0.29774993097652674	-9.00273004925	-5.9115645051759405	2.991980419338229	-1.2582083442128318	-6.949017200614769	-5.712934890934979	-1.63637440510363	5.070977137454728	-12.801893343306878	17.874538639638082	-2.0860503781241704	4.918227475716801	7.195728782823297
-57.78334601141958	-10.482968424833368	-36.3106976119919	-38.45753500086568	-5.505832874122919	-16.050981953170947	-4.478431425422385	-4.894816997976091	10.961290391929934	-20.637005999249396	8.412013776514355	14.162411497620313	11.07426006456163	2.6522037104694163	-11.639938036402123	-12.200698303919019	-9.485290177351562	6.4114184103602785	25.12981560419411	5.305283341252762	8.352173465325423	4.280771398211963	-16.183842807058753	3.707526578064316	-3.270145751223684	-23.7387058024349	1.014349277247518	11.953031718733575	1.5353849565316382	-2.5077067803475273	-8.864352624177855	-7.628576853912791	7.899942452000975	-3.6995803240449603	-8.406745586264373	1.5606890279196235	-8.296567341523211	-8.626853666320562	-2.3302792578759846	4.2845933596069745	4.9523236394798795	4.80125658974289	-4.9971112826435595	-2.5897642208190987	4.656547960992377	-1.2636976677658192	1.7837045652927304	0.44591082189290304	-3.0534303671150065	-9.692856103065383	-3.301743282549684	-2.458142676741161	11.026399530141973	11.932793898208551	3.7841825766260495	-0.7536931494873995	-6.066401708777807	15.340889510761206	1.0715687392160262	0.5007167557435507
-74.62100468878583	-12.998791962650756	0.026616749012661423	58.48162819847655	14.757646385166595	-10.156087303684625	-21.960993488524274	-2.674172352520223	-14.7169969169867	-15.200725298260917	26.78520298787299	-35.53414648532222	11.752998149798973	-8.019126521556935	-9.064118437149707	3.5220800569133575	-20.31020741268314	-2.340237035892056	-12.557803358961367	-1.2223848041315635	7.388747520693347	-8.425523124681083	4.897236622514222	-7.596931355487437	-22.030602678850638	5.679443668686526	-10.214812690560914	18.523818181756177	-14.295395373385691	-19.604678696260407	-3.9529297817633755	8.969083177945814	-11.72476548489905	-12.122879354229385	11.773889399074596	-0.85659591907631	-8.410782154151855	-4.684836999144139	-9.719936729020748	-1.3913705971986245	9.092969544410613	-8.40627362069327	8.081099113441446	-1.010028267986857	10.661518467283287	3.714138855534316	3.477210970266403	0.6902021938873462	-1.6081123527814762	7.9142670800270665	-10.491086829171977	3.7899043271292916	3.630448460454965	5.438881764213688	3.920145883545106	-8.933216117376476	-9.258296908731042	-8.748480758845492	-5.252101664168043	1.4880174286552843
-36.193707967960925	3.359057836387329	17.266734238578355	-7.749164058750464	-13.2326372413359	0.4729335136714721	-21.14203378941574	-6.988201188345707	-5.301395484848618	32.41377049181937	-4.469680663348394	-2.4524209614514083	-8.765383868324268	-8.129902056004482	-3.9095415307439034	13.300990320758666	3.179921565200096	0.12881933628966144	10.172138287451139	22.476977864390914	1.4040878592710435	1.157645580615264	3.8429296426196355	10.570797801499266	5.260686551229013	-0.11885339027056573	-8.071479632436612	-10.233609328648365	8.249980086834434	-6.507752378308913	16.391905511610382	-2.1611730925298693	7.951525591807693	-18.53421279170077	-18.537246971412266	-1.5674707950278886	-3.753005025666559	-4.5882481216074	6.830713334617744	-7.354927449309908	14.37985795671565	-11.470599803159084	0.9119224546895671	6.478486645153907	5.625203359993942	-13.018481421442713	5.6448495324358205	-11.573480447317037	2.6795994254348483	-5.907838228371164	8.152493705109823	-10.162084293894555	1.5743991746045434	-5.588232511911132	-8.386952220838973	2.954381974920158	-0.4867959929969706	5.762996676920181	0.5538742148338894	-3.0759673334539768
133.11651683822527	-3.072091694307342	21.729132415932046	30.894903082326753	12.62658157225806	-14.763038374033515	30.242766585516744	9.89024364163076	-18.620626269599	1.892772805285022	5.644535097978953	-10.455729784978317	-16.092582475264454	-37.495609274180296	3.349841329139221	1.202592789137734	-9.647101624328583	36.39444066620633	11.052968756045487	-2.982596380873246	6.053820457609021	-8.90689073413852	1.9479666406012766	10.52144063817644	-4.014920330611016	5.384606945183034	9.314849651003573	-12.656356689333263	-0.43174543433466983	5.060402241025092	-16.015998247047435	-7.702862260829457	-7.842402854267704	3.700316085830141	-2.711855484750468	-10.960347232399108	1.0902559220987689	1.7008811747755022	5.937103803554185	-8.654988826436561	12.407148738885306	-0.1883266714456055	-3.8834883083152802	-8.123194083758833	-7.712167708393348	-6.288860956593684	3.757583422933002	2.6137791595279793	-4.657539408440349	-4.774180713678312	0.05604270100701001	1.5521125683658925	-9.844621111575885	1.5374104110533349	20.689097968750495	-6.6061107627723965	2.9457136353757196	-1.0016549287452408	-4.986819053959456	11.349574373501643
126.16250650051701	0.5281126749698835	55.82813648475478	-9.966235997981384	12.457634805065613	7.96669241531562	-10.071748502619792	14.772238380775894	-22.78814391781403	-12.291106355027836	-22.240212432253454	0.7770266271736618	-0.19460106466100574	-8.469892265902004	-3.85924088211357	3.1810993901345257	-11.105600733017601	26.11697795843864	-0.2053789437345479	-17.335643601959287	0.14522307230921733	4.5824963434038475	-8.506747258774146	13.723328007263978	4.101258354560119	11.094546156131148	-15.606065638387177	16.12671988611394	4.219653110405058	-21.559811296042916	0.412834831436351	-15.082190558878816	18.39813247675936	2.479696220207602	-5.148860164203553	16.69148586471306	19.1230569353351	4.4710445585059775	-18.323200627886187	2.390248436138126	5.091770592145852	4.306837481196621	-1.7611968826973938	6.806415298267253	-4.840089817082314	-9.125101691403584	0.055725498121723	4.563827553338564	-11.170999555497614	-9.84254884590635	-12.074171932055675	-2.0400893186112157	9.207448358409467	7.475014804166922	-10.46476012876724	-11.592791606940649	4.464230787820899	-6.6450477805694925	2.1986417985999447	-3.8403552778533894
-1.1657306587641587	-13.025069822240814	-42.13698414010844	-5.568965368790132	4.112399745906837	-8.48416863632441	5.027248977143293	-1.1619140483318744	20.492096352620507	12.970722635051995	-12.768601865264623	-3.5306020105338507	-23.38945884520541	-15.278332212352533	2.7789566482780717	9.73592477626919	-1.6914319725317315	22.740618413732285	12.57003463662786	-10.476022737322609	-2.1324901285613387	9.134558025480217	3.155279514036423	-14.272352594532023	-5.7913487711424105	2.692728815460043	-11.585773854653892	25.068243914380282	10.062423796691219	-5.835797336653497	3.4572629929743375	-6.661357775234419	-15.0655622410812	4.611131132264992	-0.022193175162484934	16.841594446950452	-5.616227147391678	8.159688231226509	-8.025810478009491	3.6715539455966852	3.675623004829395	-3.0330072873314378	2.2031355393127514	1.7421192162902266	-11.930177794396707	12.609355092188638	-3.4542886836411815	-12.434232345941123	-2.6210206788999653	-0.9626964625427805	14.101787133401706	18.427928715018496	1.1468474858264806	-6.224040185270229	6.6807123790302425	2.5408849003017346	10.22052893039061	0.8992292857284746	10.921185086584465	-6.834874915503782
-39.29553429912398	-45.57597040829216	-17.63751642306864	51.91008710920697	7.581203403067557	3.879992131907715	-3.535621203758595	6.816213239440482	3.6472455239299886	-13.461445768215276	17.902789260488372	-8.19706789234906	-2.6274434111511815	2.7142651191056935	-5.411214497433151	0.8909854806259939	-12.47217886118756	10.525009827379419	-5.999577350753222	-0.7968906896945973	-17.976023529541077	-7.870047504670307	-0.7379312041544733	-0.4866470952744815	2.2266232512534496	5.123550037665164	0.5565568682824167	1.9240714679932573	1.1428362590271157	8.987099394559953	4.458619387699439	10.465614652923907	13.576111326331066	4.559448460782835	10.892384771911457	2.9170787599969503	5.89881069609967	3.2643466939724797	-2.1316990273821443	8.002872963276792	-5.244152261130152	3.1028768988270206	-8.278966624504609	-20.454332341156974	-11.973033986960091	-16.92173974717073	-6.9430847737752135	1.3106188134301444	-6.11672092797917	-6.6813237086118304	14.41060871176196	-0.4931192572929196	18.762129187972008	-10.155360240615103	2.589598220315381	-6.112453701592069	3.222223746120752	4.993443544248604	-5.204119930637513	-7.389797093532649
-54.117051316734596	-49.51460339355047	-10.137446084003063	-16.947140731496937	-16.062464083287797	8.949430898867101	15.690323943806728	7.2515715544453165	0.8361254447648797	-24.67884153248288	-5.26150389126445	2.5060525373099223	11.519475653152107	0.11736274618261083	-6.10559548583436	3.178867247583702	-13.191797406799287	-9.411594565802552	-21.749155245749726	-1.4832576638984463	3.3616572253565487	-8.72876378883018	-7.814095003679815	-1.9274628207733782	11.638246376633488	12.181788576172792	16.599490765691826	16.764100675864544	-21.777824628448947	0.9874923223144046	1.8930352977067322	-8.404570749588983	10.052237210066641	5.6756538599326625	-2.3282765605470535	-18.698376460159487	-10.500607195715414	2.0371411571903852	-6.690564500908645	15.927201618379389	3.7696631537617384	0.4698358962105254	3.134163632419011	3.7573524469220323	-15.730599269186543	0.5226587966101329	-6.620457476043494	2.8121653607615333	-1.749862250581236	-3.8426637051895365	-3.7971134978688816	-7.516394879312382	-0.45615132119614366	1.573854940018109	-0.13551433745940472	4.4811626234124	-7.375300577899054	5.133283905350609	-8.944289400188238	7.336881516796471
12.929974676256588	-59.462938223645345	-32.097463352642066	-2.80825496799828	30.20774036900007	-0.24484715035306526	-4.709441146780781	-38.80367868268826	-7.520869746478896	9.036136776037138	-2.133516026891189	7.806166145549638	3.6382675126131985	-10.271778703122422	-18.663395757739874	4.6834489428856	13.584545330535637	-8.842305516120089	4.641831628805442	8.859093456558913	0.6525002699022411	0.7247059119106057	5.718162481764243	-2.1393264980109525	18.53070596614624	13.113318765230195	-2.5071155028834506	-18.622068738481815	-14.864676765143624	-2.699450695160809	6.003240317739772	-1.6182080468707007	-6.190671247409208	0.9310020214924104	2.9958299868093925	-7.930981304202443	-0.870445805657203	-1.0507425082249124	-5.9386847620092	17.57371814753814	4.614888221361518	-1.4187019191994685	2.7367764327770785	-5.976638094800226	-0.6677377500748597	4.426548421951571	2.8027379938385564	7.081431728431237	4.867308025010679	1.8818914049414204	-4.341161396381724	-3.065393586391166	-14.54118103628786	9.565303172949056	0.2960507809499955	-11.627708661779963	8.708935506612322	9.453414661947221	-2.2731987366309427	-8.617039509225144
-85.45581096883386	-27.082754338627172	11.682692511147357	-8.113885164950045	-22.67323696975592	-8.813863878838982	-2.753103287499918	-1.027038945854692	10.142522432841572	4.688446155398705	-11.73284675562226	-11.53304556204835	0.8850473376547454	5.946206914290007	1.2845488415148651	-0.20505609329129798	-7.207249270889137	2.9262220659505953	7.571230178795177	-17.175335825418095	0.45685457602868107	-5.235404063179813	3.504185659153532	3.8319843803243434	5.690810441724866	-0.36329658809289556	5.387779529524129	-7.374681288667322	-5.933883436794816	4.022824212633558	-3.849310436949643	-1.9154787031595153	-4.1283968165527725	4.477754214913714	2.893739441900458	6.337286254014978	-2.94053735569075	7.721011474568814	-1.0112202783911293	4.220062494347025	9.191371369541432	-2.045652691589446	-5.723515360486487	0.2705747515193272	3.094413791035469	1.541084894136889	2.2892531173758517	4.311199108276333	4.103209811430262	-7.746569573586334	3.4274043215524377	1.502688015033716	0.009791301942693634	3.7760629232007736	6.303909147671898	1.4047654814904327	2.9475765897946977	-2.1454609401215534	-2.065704417884747	-6.618169870394024
44.970166547148935	25.840081400846795	32.62503203859495	-23.715582029864727	7.52251891553605	-21.604187507214863	20.947916484487774	-11.673986852150781	14.230435215756236	-20.37494451566156	-32.03510689382042	-16.175596304806515	-1.3447583739743865	-5.306773479872169	13.180737507287356	-13.85263076818024	-13.81975442771659	0.05579842567638308	6.150648396425849	6.191184521769405	-6.111935002295621	-7.060963384014846	11.237937292443004	2.596742813926027	-11.210865177611055	7.539820004615162	0.10400518616411532	3.1615077838070276	4.2441193254385885	-2.146849818474311	7.409632315066206	5.018606842934257	-5.939709934159885	2.9654348289863015	7.435942028168188	2.287518855121846	-18.274105801890105	-0.1095893213411429	-4.052824179886674	15.095118704512462	4.6703322721521365	1.843647235151061	4.588696142175177	17.75328849767377	-0.8357387805365504	-18.726211001590997	4.793444588887395	0.16502680860361352	14.039055836729668	0.6007782712057049	0.9297613537526932	2.5031550486214593	8.290098272184258	-4.273540847663907	7.202516645857289	5.505911648254952	-3.950547994001998	-5.143699158925485	3.1327400701874506	0.8279661509205475
20.749917813099724	-19.077594552990636	-13.369578696524856	17.96658304988001	3.297199902962168	-9.052810767378746	-12.028946586052198	-1.1961526756650944	-12.786113109333625	-5.50156459306022	2.0002951518638805	5.560993712226656	-8.974642721108346	-1.4302346583128764	-29.976396664721815	-21.28974621491812	5.7727624199555825	7.238776986103479	-14.830627479444471	20.768645032006372	-15.930173367606992	-15.009761010536717	0.8955651774588678	0.27307663389277154	-14.77450813395809	6.8652909110874765	-2.961870883295686	9.395369832247935	-5.330492048628991	-15.660493164296994	-0.9017280137833583	17.24669905168481	-5.2273550316370905	6.33585457564133	-16.43859524930763	-19.291122399697286	0.11588691757528491	15.7171463177671	4.11737856982769	-23.140921647700136	8.678005821964595	7.583310448635087	-8.873008913535129	6.677765023567216	0.889197940007819	-11.520908576976767	1.5578322637783386	-7.43716931285797	-5.455498904801814	7.529695096540362	12.871317157863167	-10.504004914303263	-9.813542113134588	7.413118329306453	3.676634890419671	12.02428044098482	-9.317240198594742	0.30791641723880014	15.63303126133357	-7.982646735646115
-11.810465683947456	-37.44741760179162	-7.931179052937895	-22.154946475314652	-1.574774703821257	4.39873725812801	-6.148589436178831	22.436584893330494	-10.487021532958806	1.7259729900618164	15.021836057255035	0.10958875812930029	23.647592297043587	-24.965808992072223	2.354849736009472	14.68214988852024	-21.138345599421296	-8.024061800863054	-5.270950264072225	29.73207365311735	-15.166975797387577	17.914415004931463	12.725356810711352	4.381688342898759	-16.17373562140305	-2.213143135711541	4.0254826621556425	4.376859288614797	27.127304957959993	19.058993760432696	-17.394515727116396	-16.099072231105605	-9.105718969671376	-0.4417740952311887	3.374725033609966	4.2775063303350676	9.579679343889362	-0.05906612073489619	-6.199402203720013	19.506701124537432	-5.64306946225616	11.816854979476611	-5.653893614501192	-2.0323513937789284	1.373887569319776	-11.993254971605715	8.023064475010253	14.44391419948902	-2.3971282037716426	8.07293139846275	-4.94907091129198	4.337616619397471	-0.9694604709581142	-13.937897460613257	-5.270481174419102	13.701774938213838	-0.6950765079356727	-4.905929558894976	-0.4099066751025315	2.07308602173039
-0.5972957856517997	15.783339075166147	-21.01645060062436	-15.950119072788945	4.000039008569565	-5.628238560619212	13.116267478662403	22.853556369369638	-12.32024549812967	13.542097305452536	13.177065867198657	-15.388033822439562	3.687301074371593	13.92936438114829	-8.812779148414801	11.730235031100243	21.989592237899554	7.115447860882349	4.0196406141461605	2.2165855449746243	20.210467087721614	-10.869989662750307	17.723143180455214	-9.130041726852994	-15.480965614221478	-20.839184801241576	-7.986728195245209	4.512946338472303	20.742510246832484	0.0306356983507503	7.200945582494868	5.750641401348197	10.083346141371285	21.555672991124617	1.0769080544406784	-8.487327852121325	-16.874661456358815	2.4829466734226644	16.050697412252713	9.868432396155292	0.002332792438396809	-16.18179067003641	-3.5494465058496965	-1.2077232780787148	-3.590644479349948	5.790984899505893	9.93206068158146	13.079619365481246	-9.029492506069905	-9.216837716522125	-5.753992982416177	-4.424346788478797	4.506929850456447	5.247060122720942	-8.168749799259006	-9.164412772708015	-0.10195734237384717	-6.9648338387599065	-3.238176588784358	3.6351704366161814
8.08086080358895	-72.34720559808476	-16.201168994411468	-31.142613708282145	0.7318678737427907	11.70945098915609	1.4271726699178855	10.29245708723127	0.6269188316180028	3.041490291800464	-17.75108867256332	23.977404969299542	-25.00580013729465	-9.454422390288322	0.22368440034310133	6.284983583070077	25.95250274110591	-14.170810238470203	-23.760184215444053	-2.060559587561415	9.192263665506335	-0.9263206191865759	1.894780210381693	-3.1648738236200598	-7.861716110620265	-6.472703725481228	10.942576766518593	-17.657040646858356	-9.214254666796897	4.699109154624308	-0.08637314846611768	0.20725167092988397	0.6707437446150667	-17.092989547410177	8.086651507879871	-0.8244548537866486	-5.002020241503864	3.2308151004903203	-15.235429102402826	-3.7245994339367843	6.844652904437247	18.33222219012888	1.50388584889776	4.001971727009014	12.083697196822781	6.278064230268491	6.708809640271418	6.081582038202858	-0.43551780068791823	-11.497423651879956	-2.332016483714987	-12.189587163186017	11.808351474164787	-3.0575147884365435	12.106526030394045	4.41951129670079	1.8105501228034913	-2.14098654158825	23.555917843990834	10.979266330593607
-27.645666427556055	39.78547933597352	13.556279142693667	14.743744342755356	-2.386438023326975	-8.876250546839463	-11.547076544171627	22.410946540934823	10.505228199809828	-4.9190776052522835	-16.72183882204661	14.971868676987032	-8.647301562791254	-24.595946861932294	-11.33798686107994	-21.584191447501123	19.15912940100203	-16.759431766018867	-14.472167541335075	10.546117272398089	-4.954436970531784	-7.6613921188216745	7.762591729343371	-9.27425472472509	2.236518972751636	23.31306394914725	18.222916005794367	-9.467454838913225	13.006974236877905	-7.462043501098174	-11.679100982803318	-0.36558490922793796	13.6734986862516	11.177118917888148	8.060993462128492	23.60094456699322	-14.017821621050322	-14.949884420028658	3.4558399668437607	-0.9659172452222253	10.280890825596515	-14.880499892589343	9.05898825810918	0.9812976256407958	11.746091536402888	-2.49710783556648	-22.86856252806296	2.161886711278193	-19.653487811860956	-2.655689701590966	-5.577937586520135	14.23006072422991	-0.03829280282970459	-0.72517834546925	-0.12179504082655754	-2.9573349102948834	-4.657710807589398	11.869090922967112	-8.782330321464078	-5.508518961427327
75.79267511546263	-54.35255715709489	15.965337463075334	-17.90151384683015	-3.8445803045858	8.696583594369034	-16.880521280607717	10.047044060157258	26.49427215343362	-8.991526802309872	-7.360380898648584	3.958110352254267	4.928183670390187	-8.55923865066353	-4.929606963477108	14.562875399717694	11.001604199087488	-6.608812982343472	-8.340886063185103	-1.5744126847870654	9.88735147331031	-3.304722249671955	3.4521631391582774	-6.2398577759421645	-8.626086552377872	-4.960238162110005	-9.255910197649516	2.7207566594006183	3.4566353639233447	-4.0670060389324725	-7.8170553625109225	8.519573261223428	2.737181479281999	-8.835605528765553	3.3449234414545224	-5.18942891847673	-1.0306225924286916	0.08495746005917144	-2.1285884319145807	-0.5995746711336422	-7.287186376508022	1.695260566601667	-4.748047855904138	-0.3801936878366246	-6.7210295601298595	13.022206501333763	3.785009100662915	-4.86435833039209	-6.84161709122772	6.998359844261565	-9.215868343647259	3.0837728152578894	-11.524155229064121	-9.868789924024533	2.362067441231252	3.0848005998785997	1.1645043094012693	-4.038985574961117	-5.919211940350335	-6.86327011855975
8.510508124330931	-4.644614226373486	13.241980876319769	-45.54947038660819	-4.711442628052135	-15.133981392139178	-0.4604729318656994	-11.298207902647613	-4.824536586029793	-16.369049032489865	-5.393289907239795	10.772865449178692	8.949077209578071	-12.497866704925125	2.030081535520265	-18.44544661589099	10.35537203746604	-0.25946448745159295	14.099450728071329	-3.105614897020455	3.883869878807405	1.781170961374704	-10.896104016499551	15.404208339321826	13.227377649367419	-8.945044274090263	-0.4972128751926996	1.7464823215496414	7.110599406538549	-3.74456265844213	-0.796787187073415	7.9944654220638975	4.012075182275075	-0.4056749519515369	-1.4806054256971548	-0.7702691860397035	-0.12249733052925109	-6.726427366793219	8.492126208128486	-6.927445379557468	-2.4165654155766143	3.496563132525056	4.880291598388161	-17.72002073479457	12.825820500763891	-9.672830264877787	-6.592140826748829	-5.537645704706827	7.219446694392691	11.31377169766255	1.8481551060652393	4.1507007428118445	1.723129175187	1.4027371256625139	-2.8045207691545273	1.2732994574525553	2.965061896200624	1.434420735993579	6.237876644386484	0.21011277655100855
70.18679803698318	67.15263433358388	28.28251456004014	-23.618084458616362	-7.979342660289597	-8.731920216120853	-2.0260221243057037	20.578052855433228	-8.288584644952666	18.38301209153617	23.243277837277194	-1.901177451070866	3.2299002499152296	7.1499013403428195	-31.411750645915532	-12.912656678022584	-10.263260340746504	12.637937817346947	20.326473920344018	-3.50945276203055	5.848020270940302	4.577733915286893	-4.8238678940255415	-7.5239864768924045	9.240377314092365	-11.153220167569703	18.646662799182756	-10.785269432593012	-9.828053385439842	-3.3145056859665596	13.594703607574012	2.2884647542814265	-5.312825923428576	-2.0213193376012772	13.746009822026085	-1.8257126259088468	-14.432540539422876	3.924976703749908	-23.770933259109558	0.8958219950534222	6.1776016740643005	4.019901485147396	-6.922665142682784	2.5193593091539226	3.2703651593544234	7.942256171816402	0.47698671211216626	3.508613110314688	-0.44342765049038513	8.447352450363299	12.156002405999045	6.296007542318966	4.923006011466862	-9.460349557805896	-8.745992253557949	-0.14363383271168675	-6.567242939324874	-0.4317571831284986	-0.7102467560772507	0.6959263801297604
48.39784099322023	-62.63060200396276	41.62369796173235	-33.49494950230763	-7.168516331009957	-11.601583111755362	-17.78541079621472	1.3588111671605436	30.252427531189603	13.246108947750509	12.145267501255926	27.424968089871236	5.401027867358425	6.634098429873996	21.521736240973652	-0.9410226007093658	-19.188111498866345	-7.508152555594968	-2.0448414553639775	1.910057487571897	6.3272459361344096	-4.78422614948401	25.892216058875047	-10.275815137704742	-0.5172315138697365	-11.628893443286177	22.73113595084066	22.401637202067068	-2.507449272181648	1.858432768371213	4.471627860749025	5.059107625045402	9.306327578729725	8.794339334809242	-3.0398056191976695	-3.83501313266	8.02383016311661	-13.813335348973345	-2.5574630021536464	-5.85957429054807	1.1176956367197677	-7.673572667218401	-0.08725842504055269	-4.737341306538867	8.177143352970242	-2.890232475956084	4.972797392403671	-18.089349962790227	-5.7104704159802395	0.8074472551843853	9.83016896429134	1.5328855249856281	-11.024347191169285	-5.889642784958526	-2.9024656483281817	-11.782562805810537	8.8092853994414	-7.39461104524945	0.19514745114879015	4.92590636633692
