-7.4568769440009355	-1.7676638189883316	1.1683095311144407	2.663244224018185	-1.7006117054417655	-1.0517181884663955	-0.267102124150512	-1.9632070012130476	-3.6074041023126875	-4.479462011837443	3.7764383541466056	2.516181671291113	-2.1664893650893573	1.6289249946207576	-3.2502904457064368	-4.536384009702441	1.8262524215615257	2.1449144106316016	-2.148527375242319	5.079993549901978	-2.907229974595002	1.2809450997828293	-3.2985410800827726	-0.3737868155172021	3.04173374935655	1.0187656014568283	-4.7923024263860245	2.2009418490120476	0.8702487981020482	-2.1656538831419283	0.8631776003998683	-4.023523576697388	1.1829343855451875	-1.672667030850219	4.5752506867960285	1.2402126315590523	1.979468510939303	-2.170533513645076	-0.028209586018565068	3.413085423301228	1.0052041182083766	-1.428914654345836	-0.7995887989162186	2.7109378333743224	-0.6982438238125216	-3.1141761502594463	-1.2279401662296918	4.486825398847374	2.1900080776890363	3.42051553359555	-1.4287154907820458	-2.2515629114012925	0.3574282610200036	2.1576458761315376	1.0261094479972488	-2.5889138295717022	1.6358254829570371	-1.3281794833406277	5.03694669573174	0.9162742372494508	-0.6457175447131405	3.0403341948538625	-1.7364985085052573	-1.1637197636746657	0.061021096650581134	-1.1649725857632833	2.4430208028683364	-0.7749714670220994	0.6681424140092667	-0.5723896293497458	0.29258917409343504	1.220629689319033	0.7323254912771636	0.1733485384751292	0.1249753327744562	0.8330343476812351	-0.9890124114953469	0.6461247750811567	-3.8011378465056156	1.5061627202705963
-13.79569798039471	3.4297841055358447	-2.2650270475902468	-3.2538605735460107	4.740518045798195	3.4140282129307615	-5.9248697944496564	2.139176447197003	-5.188890828888977	1.5608208918802409	-0.6225350661786474	-0.6116349969778905	6.662513385775848	-3.410223206580221	-1.9997418651270056	0.5579887808950077	2.001001314211623	2.720729919571046	1.2005814770268195	-2.126020956883996	-0.04990833226978657	-2.275309442848996	-0.708178069440513	-6.588572636197153	1.0453037964119165	-4.090086427094933	4.978126177186494	0.38167362295602386	2.577630159146247	-2.844511257056324	-0.21536956852568068	2.6916613053027345	-3.269020106859771	1.21083416890069	4.924630121075836	-5.6756164938366185	0.41259850393885633	-0.23198330859476393	1.9154037009754152	-0.3701570369278509	4.082076938738815	2.3481303529925315	0.21450873025853617	6.703018025903124	2.814422912641732	-0.7499956886686381	1.2024888727539562	2.3774211596029584	0.7142473561709048	-2.148603647972639	-0.3098941999911967	-0.6053825648887896	-1.0601952283239893	0.8535156847085045	-4.171793587223129	0.28446219161835806	1.022515539968007	-0.9703786235430959	-3.6817706267552244	1.271002974258588	-0.46844319074657864	1.4815735874033658	1.0847674106123002	-0.16120398702399077	-1.7787243221923916	-2.584246606143059	0.8011885107052464	-2.4094838460880306	-0.24264880213620799	-1.761258686116808	0.6628183583602834	0.7585794753354138	2.2091140667043057	-2.1203674159532415	-1.6858933524419195	-1.8087899574643094	0.9439734368784475	2.080436626242438	-1.1986740794881108	0.7540362851923932
-7.600048257894695	1.69963871826312	-1.3555203101387114	6.880072739533344	3.8081513062548993	0.9648460333836665	-5.330531343853618	-8.477020539145114	-1.977720187520729	-2.9204610801580633	-2.905311687316008	-2.956290011154077	1.0458611877934254	-0.7526751185793653	0.8858472820397106	2.829916044952805	-2.1786996333184483	-3.224405693365146	0.4788821540505863	-3.2603277072295227	1.9409779971384482	-0.8057526774143217	-0.3983051352459662	-0.8537933501353975	-0.8013700386333882	0.5486115695067765	-2.3001205725260125	0.3000056071691054	-1.6717146803601812	2.060716212498996	4.820818556056521	-4.81806390675238	-5.456489999523542	7.425852625890372	-2.496743448301263	-0.952758963066171	4.352702240728735	-1.2451631647242418	0.013641583459809986	1.9004385424917571	-2.775519532805794	-1.3099538312530465	2.753634732210003	-4.513740556737279	1.361765004953691	1.076751140536181	-1.393326782539747	-4.082668551742042	0.43622760171225894	3.3573157503287616	-1.9130964857392494	-3.9856590857735426	-2.0751150667450577	4.006700529224151	-0.9841030864927979	1.7186309368836337	0.9035616086221956	-0.9205540664688574	0.6650429620112087	-0.619752164419887	-2.079417144094591	1.2311542502277095	-1.5186432284938058	0.09642668333227325	-0.9808412453639207	-0.6079842962226977	-1.6128862269624924	-3.799857928592261	-5.235975325485139	-1.0929172602899508	0.6733379841036304	-1.6255048241001113	0.5773086903824725	-3.977734246025973	-0.2913224628136342	0.3142384056171428	1.155555092378488	2.6921736168966612	-0.845433118973656	0.6406293234842056
0.9074052813655159	13.45770609893431	-1.2968449909524358	-10.45932470049923	0.050467792955923726	-0.46595773497664605	-6.429416335963252	-5.447958097266175	-6.7895903846664245	4.629889458210158	1.1173113836247008	-3.698286182169676	1.89408426364357	-3.2222399762704854	4.728825088992716	-4.684174960955799	-7.812081384111676	7.054159951432268	9.235194812020753	2.038726385428709	-4.88599046366414	-0.34597913348048004	0.7177951590796487	0.43185385825429146	-1.3793048625027742	1.6632204242371504	2.933820147914204	9.218268460659612	-0.23763125710661326	5.126756649282187	5.58214872735827	0.6328254944086834	2.4339979442908204	1.8084465009115185	-3.0731508577708033	2.003527390955018	0.2537913864866903	1.16734846363733	-3.3987355690677545	0.15680275116515596	2.155361172662076	0.21792080368458475	-0.11465277724863668	2.3280958285163367	1.2317862896764191	1.8845032269118158	1.4744677574001586	4.558742910220337	4.024281580374107	3.898071496534737	-0.8222192022137135	3.2040997403096574	3.6814467676572975	-1.6183314626032757	-1.7011861273244757	3.7869558720930616	2.3292112275929786	2.7622363337342506	-0.16582957017151062	-4.277748040086342	-2.402535441852272	-1.6692037947052039	0.05197038275835066	0.08907482107949889	-1.1501693544336542	1.1547529207710476	2.7616939212440412	1.3091566424936056	-1.3810924571947283	-2.4135727637958664	-1.468967670894334	-0.3139695379162962	-4.545617141226858	-2.2951314500042073	-3.3423442034739845	-1.945363102163457	1.7465902362757921	0.4528175555774518	-0.811025291006579	-2.2003357481058043
0.01937350644925686	2.5820247524633477	-6.371438749722969	8.436316406362439	0.8359418162842935	-5.8028501761402875	-3.6724820532186775	-4.930381129725219	-4.760661407940934	-1.1466931345289713	8.542181054595329	-0.7613831147858159	-3.1316792645363103	3.475109219687132	0.6931105503402454	0.27201526651056646	2.4484952021397164	-3.35283720745923	-2.6033343211420914	3.759727076730501	0.6275834098691927	2.360070292225465	-3.337355459905628	2.004214819772083	0.27358735079546853	-0.9933095184859367	-1.4679286338575084	3.8021224458028424	2.6854902320053746	-1.6204556461615467	-1.0633285195735152	-2.4316699339914725	1.0903909946231862	-3.686806422408685	1.0932850003825445	-0.3067011719178995	-0.2536543481568537	0.2075480529013901	2.27795997075008	1.8678537660115677	2.633434901379039	-0.12554166808649558	1.923342667252823	-1.9481430966816726	-2.8921695757628543	-2.7478519521629323	-0.4113147150744099	1.5403312693255917	-0.9611482933962864	-1.6162784509310535	-0.6371887165261145	-0.5752417584847369	1.358963681375133	4.099189896391597	-4.191443177005638	0.02462993657852119	-2.293942942876521	0.3869213571365666	-1.7806032244246526	-0.6830157732218852	3.2674510050559906	-0.7499016292942033	1.1212160916000218	-2.045783559628831	-3.530635215429143	2.1021148868551247	-3.241822482316072	-0.09222886070484414	1.0650142417216295	-3.489302224992345	-0.8563759032346347	-2.3848835715047225	5.1633929782164945	-1.9931159951971178	0.8349112218808482	0.4079035462333589	0.6119260566017586	0.34991073374206944	1.175720139247314	-3.2802377768257442
35.85909180573131	-5.2044705652226195	-4.292708326997535	2.0134119146600717	3.024680613427909	0.1795488112860573	3.2568113652226263	-8.538684950380627	-8.589915900395306	-0.004497712618975246	-3.7125416500966275	4.6071245624489965	0.4965537311314729	-6.682662914697831	0.6907279569691018	-1.7319996784972307	2.373618740460472	0.5945510457377701	-4.522972960083461	1.3018396125734435	3.746486093091845	2.1699630036267474	0.319354797770869	-3.9775649290449286	2.133066748696237	-3.585924738893203	0.5852575089458677	5.1592517634357415	0.13588018492871198	0.6664019151021304	0.03171640334445606	2.158842266069735	-0.48214525987333634	4.066231512326059	-1.8110914494467467	-0.7018068058753315	0.39638514400019126	1.9170782443688534	-2.6605922136051388	-5.554550432408797	-2.5237084427026892	-2.03780415885908	4.112836001405606	2.0743910642538643	-1.0133188067373011	-0.6533549572865174	-0.8783882583102127	0.7055833695579369	1.7859082715795327	1.5212110407974988	1.0115306748364643	0.14634226897657926	1.5100094826963275	2.1336761404440763	1.2650851084452925	-2.6533210212793508	-3.646603992059818	-0.22715899687189373	0.9046998030230805	1.1368438268395724	1.9144614923711292	0.14210776192688943	1.3838135568704824	-0.34619657676375387	0.2988159587974483	0.09888757805707725	-2.506123730403828	-0.7232849518888004	-0.027427795753919907	-0.7386494230433727	2.690199174539041	0.5922420035182888	-3.948071672735127	-0.1016003885404114	-1.7698260175061133	0.22626738548709596	1.841223632636902	-1.9872026272566081	1.9662776525638128	-0.0429352718452721
-8.37951645217642	-4.960801952074941	12.15885381307455	-5.505934608839893	-9.959132660303407	6.211793561162473	-3.0713234389445754	-3.7853086220958225	2.5811235057200568	0.8327569981072637	-0.6129999998129851	-2.989804714281529	0.4589935488577252	5.859404751778889	3.0467730888937203	1.635560864947628	5.19182307428381	-0.23496414448328073	0.597321911770035	0.6309738296810697	1.5774853198249414	3.315289785348378	1.426530303520584	2.2974065055144446	-1.639893901577776	2.1693241846022007	1.4418130529078175	1.7665359098900422	3.454781349237223	0.31264991175742624	2.1222260824461574	-0.7753510587362586	-1.1886254188422183	2.4493488449288883	0.7423985497971202	-3.821369122558483	-1.9986892579651225	1.3929543414811758	-0.12000364123471507	1.8498286757672133	-4.638123538148966	0.6487231779447722	-2.952944014756087	3.22277452281655	-3.0784937302513016	-0.6403806814239669	0.41459613382899213	-1.3150417641934646	0.30904401991844677	1.031477052320289	3.0148339244496793	-2.102377417494962	0.5760379836398734	-1.551248008230421	1.0293846317820448	-0.687206719344258	2.1090567884136164	-2.3340504950488006	-0.9551543140425993	0.7246605229762327	-1.310249035698206	-2.383390689663459	3.895618210059454	0.7836526700727384	-0.7709673498962353	-1.6281670447439693	-4.613958150205767	0.9411110387609967	3.597740033623826	0.5174505330671897	1.534286068121227	0.7238274058434069	3.230673366943861	0.6946247528801545	-4.178038706835298	2.9007192457321542	-0.576118585517998	2.422186767875533	-2.956501493928562	1.9779572835961685
-5.542141477893437	-8.76750937732772	-0.22826110916158893	-0.4343523486591846	-3.0322652921023296	-1.4108840711268267	5.750889161080655	-0.09643708037292484	-1.3635031450604143	2.1496350983847985	1.8402882567210235	3.2087891094618506	-0.10573589406617986	-5.487980623009421	1.644167400763259	3.18573012448944	-0.7365444369430196	1.5479430705275155	-1.505556990695789	-0.41331715706799427	-3.024364364717684	4.419741835704567	4.963277337006899	1.4575117659170618	1.1687574280774091	0.40315898543402345	2.30613133755323	-1.0536670988024013	-1.633842513494599	-2.378596980215996	1.0526721970209583	-1.0188497689512581	2.768655908566974	-4.316085721788489	1.850301292594256	0.8523825194829932	-0.48550580871911125	1.751491689204823	0.1359861365762812	0.7045936173220324	-0.5232787386877329	3.2388791419869247	-0.8811780842269099	-2.472334433391528	2.4367088351873685	0.8856386971895668	0.4334921535085775	-1.1867711316930634	-0.3250458438022674	1.7388400711906773	0.6990876166556468	-0.8493534840809318	-1.2817968883140782	2.213756051253815	-0.119251474950034	2.6114677512734445	-0.36054186176591435	0.26901470491539886	0.5249368579885234	0.6183664106846453	0.4437931147786858	0.6219262839571539	-0.5056129161417968	0.4772443006033613	0.5612943015753594	1.0969488285936304	-3.2063207567489713	0.9109887622712656	-2.8298073973814195	0.05448615724546373	-2.5758121276305044	-0.08036730423658904	-1.0967420024860666	-3.268862401855311	-3.3281318190492506	3.549137052321812	0.9968176733687605	1.1449468635051478	0.7055242683366354	1.740345450993083
-6.352023748936113	10.21721830961417	-15.026134875472723	-0.6161564718817716	10.929593929867812	20.187052709233747	-5.689464401764752	5.2901100918895345	0.2281362344865309	12.965979078518515	1.645348639802008	-1.6300742531283496	-4.79197612581094	-0.5242749162250305	-0.010758702474526819	0.7567170704275131	6.228258446600782	0.860720454456882	-5.955381047049528	-5.285819320255986	-1.5173785043636494	3.4530186972790173	-2.538255767302847	3.6248979802588215	1.7114891575473055	-2.7731829574265476	-1.0730820314274296	-1.7843929778943415	-3.3071163575059024	8.659599500056707	-5.713841551184146	-0.6111474108762055	2.86988850737291	-1.7101785428032343	-1.6389739109855264	-0.45273143471146415	0.9309030401037266	-1.939859685422426	2.7815325957471866	2.5876954852037515	-4.2287922593122635	0.6396790914568182	2.7866080245148157	-0.36073814168504903	4.248124865602106	-1.6252134706885901	-0.29908911561349627	-0.765823330658569	0.05019454480942585	0.4979399475546331	2.4939115536627465	0.4805619863712315	0.7077374373387932	1.0318366344852048	-1.8465373968915733	-0.33688487152725405	-0.9370790654120935	0.4389407251274114	-2.2969838252971297	-0.19249382706626808	-3.5325651362576695	4.712374662287191	-1.182078528874016	-0.2703954800809332	-1.7562828153368661	-1.1198239019359337	1.8725498958453934	1.862614594745186	-2.2681267099809115	-0.26482831758569925	-2.0660758881733656	1.1097643830616446	-2.681564763926896	-1.1244528067225976	0.9219684222185158	1.5092531775558555	-0.6058857302723818	0.3903065615096936	-1.9481087945814184	-0.5745182991941813
-3.026329115209684	-5.872221985756904	4.408012882721948	3.64199793365454	-4.218663133653612	6.894218548132582	4.1954026554766255	5.700893453615188	1.0731601560561386	-2.4347316252116147	-4.233316993296389	0.6662773043011854	-4.07814178656149	-0.767821762160525	3.965491174378061	-0.7074675243931221	-3.434848374685388	-1.445153581159212	0.413082677160042	2.3163697137501766	-1.0122570634423043	-1.5424022147489742	-1.8159386496429109	0.18561490529807712	-0.29362295571482644	0.43307801282120234	0.47989554778614896	-0.6456487060346737	2.850386049255149	-3.190965773241206	0.4231364972556679	2.0445212187154174	-0.06267811452461762	1.8696931614795214	0.9512793868266943	1.5167294900040598	3.362086419417184	0.36721934910929044	0.31658208848193975	0.5724135310828716	-1.6169995613377144	0.6205442676580768	-2.0721912587855353	1.2159075427557005	2.534325214992951	0.6626320909675887	0.5663663105537797	-2.504533471914094	0.5836235560467444	-1.4341123131661024	0.8089843197099598	-0.7469364647584572	0.3555310012365638	0.15378528136087036	0.783364907077856	-0.922277004620355	-0.6222450787415152	-0.4237646689806546	0.48384821329006367	2.84436426118551	-1.1178146658696912	-0.7204996764254978	-1.3431110042648566	-0.35165465870533663	0.682793300763205	-1.778946584992544	1.8156119053724187	-1.0282584230639498	-0.04988881559446484	-2.3496657196275126	0.6603364486203699	-2.0705622597299467	-1.656004260613795	-0.0013608080551180733	-0.5484474398157231	-0.8845668300790738	1.0199790439895227	0.6696021657208697	-0.11385822369144881	-2.2747281973874847
25.238312832095318	-3.53868780859968	-3.7063481547390573	6.945933961576899	4.437685488196135	-0.29582966857488885	-4.665335042231069	2.2178773967587806	1.9711392156815166	-2.6531517788451864	-1.4653340108676922	-4.552258553399429	2.3493953681780044	-7.801856254003199	-0.7224924175084828	6.824248673383415	4.99781279706992	1.722132127194963	-1.3658408053840876	0.6615085367267198	-0.29726846122395045	2.7241671061142205	-2.2621132846401815	-2.7738497300816265	4.353252371527534	-3.3710620163402027	-0.7076260415162848	4.6954672124352275	-0.46034241692597394	-3.1690340840700166	1.934513266737807	3.723000938812405	-2.1421475553927527	1.706736467863006	-1.3815990529997204	0.8675005988494824	-1.6579536456026422	-1.1945089741424548	-0.19358609346319394	7.3769476644549945	-0.7514590868625648	0.42720080140313543	-2.1420121857475882	0.43920149202213477	0.5463829519358863	-1.1882634085017152	1.407119524258113	-3.8204748376386823	-2.072692472418031	-2.381084631697636	-0.043562836263966793	-3.4960846664622736	0.5725820119118856	0.6634438602533261	-0.5858007655735357	1.1016050233542047	1.055382356015271	-2.4956580210490786	-3.35775509271259	-5.097086479682799	-0.2668774924823847	-1.685605326231695	-3.164618310273453	2.2809333572459263	-4.601393511740074	-1.5387324268162375	2.7841819705555246	0.8530966780972438	6.828717763577542	-0.5375609122917802	0.3491865249136644	-2.9889033180486186	-3.0167149890023914	1.8882715232658234	0.4024780640676285	0.16057430185578192	2.058694437184547	0.29724603103603325	1.5479877633548496	-0.7777906250971346
-19.255768809882362	3.800226136929107	-7.296421162199992	-0.7776929901212656	2.711496363659241	-2.0675316485759483	5.176037200670249	-0.4958999380002175	-0.024921053328014715	4.0691422187005974	2.579552365276877	11.675511064607893	6.541869049668738	-7.188044676819117	5.170325892631357	1.7325336274152914	-1.5559922590141897	0.5465310355652847	-4.773514160877216	-1.3057883069378007	1.2493217186783814	3.1481844478888292	1.13165000995204	0.9358497066042762	0.5381937692312653	1.9522610001445695	9.783254379456764	-2.397681952685079	-1.0036823418068108	0.43631922493354636	-0.9752868628431811	1.6929728722674473	3.390110948157866	1.5311091066422617	2.2427106824445135	-1.525167310860972	2.291890518198559	-5.5875835265028595	2.1307873919071194	-0.4488214501495525	-1.3186745266932796	0.6543327328575103	-2.562385191934461	-0.3048008851208473	0.9954571021123841	-0.20930670640954002	1.1477414715868097	-0.3514395324120453	0.1806652816518738	-0.2663396863696701	-5.082698706416767	-1.0248299302941914	1.9470391022429057	1.2621526618474743	-0.2476503994558122	0.7454425230431256	3.215463094344311	1.2397575057695744	1.616726564703859	-1.3039315559746707	-3.3549533857346163	0.36913961526708067	2.4973509034487034	-0.31309324938150684	1.8063712563785157	-0.12569529846624528	-3.570560706524043	-0.10752495981067262	-0.28873552197762226	-0.7648721435455859	2.3911503587547474	0.6148371031853744	1.1355600203640777	2.5137185824090067	-2.236284594478931	2.0142522375971907	-0.8627498084226078	0.549790266884057	2.6366204934230373	-2.9792066355246463
17.29052299864549	1.3826683305981102	-7.994490580476516	9.588821135082933	-2.9359966093421193	-1.6455109678032984	2.093280138734888	3.2970798846003566	-6.064910232991893	0.669337411674119	-4.422252464819189	-3.090366300865924	-1.1133534504819897	3.671495131420407	2.268680251010202	5.242572737603981	3.5479924155249165	2.9833636139910356	-3.0576645679173327	1.7235098066018297	1.7678731893149917	-5.436984617103267	0.057545517837634515	2.2966461725912968	-0.6754389067577387	-1.315767983800352	-0.1506413650218078	-1.7124090414971025	-3.1116187658017505	-0.5765648551861788	0.7167617588659144	-1.851732162070757	-3.4482335959325323	0.17337055602103194	1.1597435250989314	-1.7398404983104006	-0.20537366220075276	-0.8088160096171878	-3.690302825587195	-2.962932368750098	3.052491790268667	-3.724713268608636	1.977957406240782	0.0774437222439145	2.300237159130021	1.38428138379794	1.040825980753057	2.0292016280284244	0.6018290348006906	-2.742985335347997	1.8130156453429855	0.9358675258134327	-2.311757302288519	-0.523983668609184	-0.51832972495462	1.026611659748679	0.40443721672595023	5.947011426593969	5.740471414128965	2.4797668276223157	-1.382605348509782	2.694996934922646	-3.721754769606073	1.0344326854749957	-0.8244088594900766	1.0305606063193484	-1.401705447749223	4.246056830690187	-0.9124952379738934	1.8410687209747711	1.9501883178928336	-0.8202455794668867	0.5388158708346759	1.1487893644589904	-4.380905690344173	1.8826142254862206	1.1456570308790084	1.6071201664029655	0.5015550432313379	-1.0937880827389153
9.587815299891696	-2.5861293248005044	13.682017355056747	-3.420046196322924	1.2397231710048333	9.811413598869065	3.4376749345895945	-5.20228324543183	-2.0229062469618353	-5.136607035302142	-0.4919421191498723	0.4400076113547827	3.242495565487265	3.4779472362993133	-5.674930017292401	1.8857690996893144	0.2523972227096881	2.9582541586940607	-4.315675653018463	5.356391263250088	0.6429193635203349	1.0266291757029589	-3.383881295247859	-2.0635096125399843	-0.07885903352137279	-1.283257990292201	-1.3857725119235116	-0.19176344988189523	-3.3581916353511576	-1.6079854586648463	-3.0302005898455664	-0.29846289569918566	2.2377117178581476	2.5226535133376693	-3.102553490272834	2.1001395986839024	-5.594573578629331	-1.1070808175735949	0.3270228162228817	1.369447556398771	2.6572097049790075	-0.9313272581297318	-0.38395078668805255	0.2334845434137267	-2.463102308072974	-1.1901137767216545	-2.063813632990506	2.5533839862175194	-2.9750752962806906	1.1124448875613795	-3.3612170240668418	-5.217357465707196	0.330571768250454	-0.9051143169345178	-1.7686164464772196	6.405485560496216	-0.32896218812377975	5.49231701347337	-2.10960201456406	5.811072577484306	-0.04462408350444136	-0.38778451599135766	0.5585184389689424	2.4088126490321473	0.8365684105396112	0.49167633336068184	2.2297982435314507	2.423777544451412	0.2621476156742124	0.021542237946227734	1.5191744901716489	-0.3747593559947788	-2.6927205028357957	-2.15935928854508	2.6238868887856768	1.0952957792398839	-1.9345054010648899	-0.8375857011353167	0.9732351574194124	-1.695784462692414
-6.625780285573647	-0.39733182990448906	-6.976865999717548	-2.7830054791379544	-10.331638446287398	1.5306511631999788	-0.2347917006622655	-5.237345220808662	-4.6452825050240145	-1.3273415932846635	-2.837547227887203	-1.6360887494325154	0.31197122725756643	2.71481095325654	2.634507289724734	-2.9767992810453023	3.6945589777330086	4.185326629578158	0.675022986715921	1.3458535777432523	-3.3932815214608882	-1.3197927283260253	2.1510163176975445	1.0090001849598833	1.2562055732865884	1.7557160871178965	-1.2131994565546629	-3.746279782627434	2.2226618369359525	4.040192371277377	-1.8089346305933514	1.858644719044833	-1.8889378959238554	0.4906833651845264	-0.7240759996996293	-3.2803994784343784	-2.9343812519577437	-0.2333753170375118	1.2542709045146534	-0.2592436624196097	-0.4851558782069073	-2.328543827656417	0.7625771058353639	-2.189306915139782	-1.9274147282217824	3.383813405710776	2.2015023633023794	-1.409137615466208	-0.31892005691134356	0.6061846767238054	-1.532411073360212	3.748894364533574	-2.214238747677637	3.311042170183855	1.1735855641889368	-1.2487672427782148	0.7396581099370343	-1.4046626814959575	0.6092112213739586	0.7277245288676764	-1.4799465837688208	-1.020160937122129	1.0574132531874083	1.9952963682292746	-3.769310444961104	-2.0179792569843276	1.1209402130499104	2.2940493551867136	1.2548622558210731	-2.353947287780728	0.05192776284529838	-2.1386148340852027	1.1981919300519774	0.7813673851487258	-0.23156614773461837	-1.6260736266768414	-1.0929289492799528	-1.9968809574710404	-1.6802951609392012	-2.8380064799354723
25.979743074976334	3.6748303272559886	-5.788707378117462	3.007921243590527	1.278295031579924	-5.202050840431148	1.7787816182436578	-1.862959482322766	-0.3148923545122096	6.2264573598956625	-0.17905791844598015	-0.24447503145976113	1.7114517787175916	7.88482330443187	-4.410469489097239	0.36387143119799586	-1.703357636373647	-5.289457260591321	5.414296646989396	-2.981398004188368	1.4200124872308897	-1.0333514765962524	4.6564155660475635	2.0838551571408557	1.3504380170583854	4.29641714359853	0.5294750513447697	-1.9810710134514542	0.9557451665258019	-4.448128450562907	-1.6693936304648733	2.8251122286698074	0.778036528964914	1.323331691768553	1.0745246035353277	7.167579050088566	-0.6839660733379709	0.060465102278145715	2.9964631198183858	1.129181722848358	-0.7836097107756158	4.46448424238803	2.394797885570036	7.146535549444782	-4.064449272406222	-0.7314609950625724	3.1990003919316816	0.30699566315714144	-0.6359015398355363	-1.3317607606417063	-4.7562555054059805	-2.7441006378401203	-1.2643742845197337	1.421290361047232	-0.9019856519277473	-2.84301820828283	2.6420190630143963	1.1894159425438666	0.6900116826704876	3.218475880196922	-2.762132466008557	4.782885979741799	1.4345248572276934	5.765120210801066	3.117920584302664	1.7705162433994346	-1.8037681016104172	-0.04211636241867559	0.44224064923289275	-0.9346189771508249	-4.889904013287043	-2.9940045220762204	-2.031737451291217	0.34859293039697364	-2.677279632856255	0.05179094876896769	0.5748703319374399	1.6447794674449798	-2.4703308811410505	-0.6437101519166204
-13.239855892053	-1.1846508231623067	1.0433320061443818	-10.71292592118923	-2.5686452927184953	2.1450300059669254	-2.7745119940322724	-2.290112470741316	-4.022578111695724	-3.0691597054690978	0.06194635635740749	-2.2164743040388215	2.906575263981269	1.0864972775468835	0.2653386463718359	-0.6950340517395505	2.402465279790406	1.5773006124253077	-5.149780451026057	1.3143878490644023	3.189510796113694	3.6635140023740256	1.9108130438659778	-3.4117881020708203	-4.6532164693649225	-0.8071400183715212	0.8304792929748225	-3.1926544899157983	2.7797137756837116	1.9239354811247262	1.916059972563568	-0.5066970981563156	0.6887743968144732	-0.7096331189210533	0.8904572323723386	1.542087520109434	-2.789130709844667	4.274502617922473	0.679303616662126	1.3103096584541838	0.46866809470587617	4.2797560401845125	0.5281945620358129	0.18830214540214357	2.824557989499417	0.17362072665805037	0.4914400794063413	0.7753724026938027	-1.8268072852799078	-1.9930121401773278	6.516708226038153	-0.12773630333989164	2.5195325640547814	-2.718863970682595	0.8271352461140944	1.0585164259432118	3.1311973222057587	0.4378020022883059	1.4688151475152214	-0.6601675078871277	0.013676637392520319	-0.2958495217545802	-0.6321659547492611	0.42901851403366903	1.024421828078345	0.8278280767903102	1.2896438424287948	0.12899480031934776	0.7460868105597508	1.058641055166996	3.692503416874869	-0.2816219087433989	0.17247768477608208	2.010059453700124	2.1496731439161434	0.5798096945165262	0.6865108630575272	2.872594573444169	-0.9816196135659802	-1.195743473508145
-0.049429840984799925	-10.825299474251784	2.332201061686207	-0.6116689831414152	4.475157624484283	-1.9946739951141703	-0.09362078645594467	6.0641949418440335	2.5317068911112703	0.28966570166123573	4.210085926915453	-3.546250640891559	-3.1830906279438906	4.070514265134656	-0.06424069762483231	3.21717669255189	-0.8047006510369052	-1.382914398725017	4.254892349707557	2.034746479747782	4.975457370178113	1.4706879200180063	0.4583852938603035	-1.0653412355694494	-1.2127168328474125	-1.7441932673037426	-1.4737758848192475	-0.8961432282588161	0.21826975713591998	-0.9016035974282269	0.9241428959571851	0.10923744291837625	1.4139463279132374	-0.7239033229336104	0.1629169250981805	-2.032919315084167	-2.714660493647272	-0.8081083066036385	1.3294344432339744	-0.6548570950616562	1.2583596277779578	0.44493547772302894	0.43881445493014476	0.7798420129984235	2.185708636982236	1.0304109445245613	0.9722131365946439	1.200228247807564	2.157823699163828	2.4564170687317675	-0.9178147373859675	1.6350368084536302	-0.39254608950363284	1.9072997504745137	0.16869926707676375	-0.23866587256621377	1.4341842808189802	-1.474639301265961	0.026396071463385844	-0.9912929428931326	1.7346118286362615	-1.5785753342071482	-1.1326583362658516	-1.6035944933572197	0.06770694510862338	-1.7465967433402136	-2.5972722603198286	-0.4869351708152899	1.8143309845898081	1.650534137551451	-1.6367632109046748	-0.6140839586972069	-1.914319069451304	-0.675070069954648	0.13440096215596928	-3.5627973567191105	-2.5243329939173287	-0.5984099667738668	-0.23761249317754096	0.09749609057569035
-5.204685800794366	9.741432727538346	14.684118163531004	-1.2485832911381431	-4.075758418899535	6.831899115981276	-4.578694427354014	-0.05911426127256781	2.374241672627589	0.6284069058619631	-4.976107854223532	1.4957617870960858	6.584373484503297	5.717084061693287	3.867779542857339	6.313064415221283	0.85805181268022	1.0973325545055594	-5.879693947493464	7.087570346931924	-0.7849461961999576	-0.10353073541899298	0.398610120857586	0.599686630921034	-1.8536391325861912	-5.780979325824079	-1.7026545883365187	2.5149728294606497	4.88149458148564	-4.600845531009967	0.37995799372794004	-4.04593526590553	0.7190118587370921	-3.627908717272763	-4.070399747499432	-3.173249489816143	1.3758648023670073	-2.954703736050788	3.233678267696554	-4.700288038982738	-2.0031530714214014	-3.446932965019769	3.1957718061199887	0.8688950003129811	-1.94844490158911	-2.269518879320885	-0.5913188724819982	-0.10576837632538895	-3.1643519129401456	0.30905660813924846	-2.793143720095538	-0.7710857826454488	-3.3055352514548204	-2.84241757972019	2.843936109005661	1.2368212093101303	-1.6061919094511963	3.540959231743949	-1.8865210142332784	-1.5162813460142026	-0.8721925264685231	-1.2085912127770044	5.055210737273353	-3.4969882743208607	0.7663121516197733	-1.6822991083974428	2.8928413008715457	-2.685962850884635	-3.0589465141411964	0.6448870213088955	-1.7065698272251373	-0.6477975726108199	-2.3214524985788945	1.3156520029138314	-1.035678097545243	-2.550790666515122	-2.525223750565847	0.502630714468096	-3.397008996804568	0.08424690037364344
